location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1570.899,1572.347,1.45,1572.349,1576.343,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1576.343,1577.542,1.2,1577.544,1581.539,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1581.544,1581.937,0.4,1581.943,1585.938,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,28,76,38,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1585.939,1586.433,0.5,1586.436,1590.429,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1590.431,1591.778,1.35,1591.78,1595.774,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,30,78,14,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1595.775,1596.173,0.4,1596.177,1600.169,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,31,79,16,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1600.17,1601.517,1.35,1601.518,1605.513,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1605.514,1605.913,0.4,1605.914,1609.909,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1609.91,1610.757,0.85,1610.757,1614.755,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,34,82,6,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1614.763,1616.202,1.45,1616.205,1620.198,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,35,83,29,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1620.2,1621.246,1.05,1621.246,1625.241,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,35,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1625.242,1626.141,0.9,1626.144,1630.137,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1630.138,1631.192,1.05,1631.194,1635.181,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.486,,,,,,,1,38,86,43,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1635.182,1636.689,1.5,1636.691,1640.692,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1640.692,1641.797,1.1,1641.798,1645.788,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,40,88,22,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1645.789,1646.888,1.1,1646.896,1650.881,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1650.885,1651.283,0.4,1651.286,1655.283,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1655.284,1656.325,1.05,1656.328,1660.322,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1660.322,1661.32,1,1661.323,1665.318,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1665.32,1666.866,1.55,1666.867,1670.866,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1670.866,1671.511,0.65,1671.514,1675.509,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,1675.511,1676.958,1.45,1676.96,1680.952,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,19,1,,,,,,,,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.963,1680.979,2,0,2,0,1,,
1,,,2026-02-12_12h49.57.178,ant_ver113,2025.2.3,Win32,60.09615385,128205,128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.98,1684.317
