location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1967.4826,1968.8334,1.35,1968.8342,1972.8335,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9157,,,,,,,1,7,55,21,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1972.8343,1974.2331,1.4,1974.2334,1978.2334,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6162,,,,,,,1,8,56,35,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1978.2339,1979.5824,1.35,1979.5832,1983.5831,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8756,,,,,,,1,9,57,16,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1983.5833,1984.9834,1.4,1984.9842,1988.9834,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5259,,,,,,,1,10,58,12,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1988.9841,1989.7335,0.75,1989.7343,1993.7328,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,11,59,2,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1993.7335,1994.4335,0.7,1994.4343,1998.4334,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.1488,,,,,,,1,12,60,28,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,1998.4338,1999.7333,1.3,1999.7339,2003.7335,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8653,,,,,,,1,13,61,8,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2003.7341,2004.1337,0.4,2004.1344,2008.1333,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7918,,,,,,,1,14,62,42,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2008.1339,2009.4335,1.3,2009.4339,2013.4325,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,15,63,6,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2013.4331,2014.5334,1.1,2014.5338,2018.5335,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4781,,,,,,,1,16,64,43,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2018.534,2019.3326,0.8,2019.3332,2023.3334,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5095,,,,,,,1,17,65,15,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2023.3342,2024.8826,1.55,2024.8833,2028.883,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5606,,,,,,,1,18,66,23,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2028.8836,2030.4334,1.55,2030.4343,2034.4336,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9095,,,,,,,1,19,67,33,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2034.4342,2035.4836,1.05,2035.4843,2039.4833,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4571,,,,,,,1,20,68,13,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2039.4839,2041.0336,1.55,2041.0341,2045.0334,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5917,,,,,,,1,21,69,14,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2045.0337,2046.5336,1.5,2046.5342,2050.5333,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.5912,,,,,,,1,22,70,30,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2050.5339,2051.7335,1.2,2051.7342,2055.7336,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8033,,,,,,,1,23,71,34,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2055.7343,2056.8823,1.15,2056.8828,2060.8836,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5051,,,,,,,1,24,72,47,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2060.8842,2062.2836,1.4,2062.2841,2066.2834,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9167,,,,,,,1,25,73,7,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2066.284,2067.4835,1.2,2067.4843,2071.4836,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6656,,,,,,,1,26,74,1,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2071.4843,2072.0335,0.55,2072.034,2076.0335,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.1753,,,,,,,1,27,75,39,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2076.0343,2077.5337,1.5,2077.5342,2081.5336,left,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3693,,,,,,,1,28,76,29,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2081.5344,2082.1833,0.65,2082.1839,2086.1838,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6894,,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2086.1845,2087.2336,1.05,2087.2347,2091.2336,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7797,,,,,,,1,30,78,44,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2091.234,2091.9337,0.7,2091.9342,2095.9336,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6249,,,,,,,1,31,79,31,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2095.9342,2097.4334,1.5,2097.434,2101.4336,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6284,,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2101.4343,2102.9337,1.5,2102.9343,2106.9337,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6155,,,,,,,1,33,81,20,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2106.9342,2108.3837,1.45,2108.3846,2112.3836,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,34,82,40,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2112.3841,2113.6828,1.3,2113.6837,2117.6833,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4386,,,,,,,1,35,83,4,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2117.6837,2119.2333,1.55,2119.2337,2123.2335,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8249,,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2123.234,2123.7837,0.55,2123.7845,2127.7836,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4413,,,,,,,1,37,85,0,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2127.7842,2129.1338,1.35,2129.1344,2133.1338,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.3982,,,,,,,1,38,86,41,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2133.1345,2133.6839,0.55,2133.6845,2137.6837,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5922,,,,,,,1,39,87,17,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2137.6846,2138.7828,1.1,2138.7837,2142.7837,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7408,,,,,,,1,40,88,10,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2142.7843,2143.4337,0.65,2143.4343,2147.4338,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5082,,,,,,,1,41,89,3,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2147.4344,2148.6338,1.2,2148.6348,2152.6339,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7,,,,,,,1,42,90,36,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2152.6345,2153.0831,0.45,2153.0835,2157.0828,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6409,,,,,,,1,43,91,46,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2157.0835,2157.6338,0.55,2157.6347,2161.6337,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6504,,,,,,,1,44,92,32,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2161.6343,2162.3838,0.75,2162.3845,2166.3838,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4826,,,,,,,1,45,93,27,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2166.3844,2166.8338,0.45,2166.8348,2170.8338,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5522,,,,,,,1,46,94,18,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,2170.8345,2172.0335,1.2,2172.0343,2176.034,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5231,,,,,,,1,47,95,9,1,,,,,,,,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0349,2176.0361,2,0,2,0,1,,
2,,,2026-02-25_13h45.23.579,ant_ver113,2025.2.3,MacIntel,119.047619,13283,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.0364,2185.7254
