location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1708.3174,1708.7154,0.4,1708.7169,1712.708,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4611,,,,,,,1,9,57,47,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1712.7089,1713.3106,0.6,1713.3117,1717.3032,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4498,,,,,,,1,10,58,41,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1717.3038,1717.7537,0.45,1717.7548,1721.7493,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4057,,,,,,,1,11,59,29,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1721.7505,1722.7514,1,1722.7527,1726.7481,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4731,,,,,,,1,12,60,31,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1726.7489,1727.6937,0.95,1727.695,1731.6916,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4164,,,,,,,1,13,61,34,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1731.6924,1732.4432,0.75,1732.4447,1736.4347,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5937,,,,,,,1,14,62,21,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1736.436,1737.8333,1.4,1737.8346,1741.8329,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5167,,,,,,,1,15,63,40,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1741.8335,1742.9301,1.1,1742.9311,1746.929,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4766,,,,,,,1,16,64,11,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1746.9298,1748.2733,1.35,1748.2748,1752.2695,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.426,,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1752.2705,1753.768,1.5,1753.7693,1757.7666,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5357,,,,,,,1,18,66,17,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1757.7674,1758.3136,0.55,1758.3151,1762.31,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7172,,,,,,,1,19,67,37,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1762.3107,1763.7078,1.4,1763.7092,1767.7044,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5328,,,,,,,1,20,68,42,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1767.7051,1768.4075,0.7,1768.409,1772.3997,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4667,,,,,,,1,21,69,27,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1772.4003,1773.5982,1.2,1773.5991,1777.5977,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,22,70,36,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1777.5984,1779.1431,1.55,1779.1448,1783.1393,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6348,,,,,,,1,23,71,3,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1783.1403,1784.4381,1.3,1784.4393,1788.4344,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5794,,,,,,,1,24,72,7,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1788.4354,1789.9858,1.55,1789.9866,1793.9787,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4658,,,,,,,1,25,73,8,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1793.98,1794.4306,0.45,1794.4319,1798.424,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5176,,,,,,,1,26,74,25,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1798.4251,1798.9236,0.5,1798.9251,1802.9199,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4659,,,,,,,1,27,75,22,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1802.9205,1803.6191,0.7,1803.6213,1807.6185,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4495,,,,,,,1,28,76,15,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1807.6192,1808.0163,0.4,1808.0172,1812.0113,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4366,,,,,,,1,29,77,14,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1812.012,1812.7102,0.7,1812.7112,1816.7104,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4708,,,,,,,1,30,78,38,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1816.7112,1817.805,1.1,1817.8061,1821.804,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4884,,,,,,,1,31,79,35,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1821.8045,1822.8008,1,1822.8017,1826.7966,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4833,,,,,,,1,32,80,45,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1826.7974,1828.3452,1.55,1828.3466,1832.3415,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4676,,,,,,,1,33,81,9,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1832.3428,1833.7398,1.4,1833.7413,1837.7351,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6288,,,,,,,1,34,82,26,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1837.7359,1838.7348,1,1838.7365,1842.7311,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4992,,,,,,,1,35,83,18,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1842.732,1843.6838,0.95,1843.6851,1847.6759,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4672,,,,,,,1,36,84,12,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1847.677,1848.4253,0.75,1848.4267,1852.4215,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5498,,,,,,,1,37,85,1,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1852.4224,1853.0708,0.65,1853.0719,1857.0665,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4508,,,,,,,1,38,86,5,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1857.0672,1858.1657,1.1,1858.1671,1862.1617,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4512,,,,,,,1,39,87,13,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1862.1626,1863.6103,1.45,1863.6115,1867.6068,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.456,,,,,,,1,40,88,44,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1867.6074,1868.0608,0.45,1868.0618,1872.0525,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4636,,,,,,,1,41,89,19,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1872.0533,1873.3544,1.3,1873.3558,1877.3506,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5001,,,,,,,1,42,90,4,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1877.3515,1878.8957,1.55,1878.8967,1882.8914,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5823,,,,,,,1,43,91,32,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1882.8919,1884.2903,1.4,1884.2917,1888.2859,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4986,,,,,,,1,44,92,2,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1888.2871,1889.3849,1.1,1889.3863,1893.3811,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6337,,,,,,,1,45,93,16,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1893.3817,1894.5844,1.2,1894.586,1898.5799,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5173,,,,,,,1,46,94,0,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,1898.5809,1900.0772,1.5,1900.0784,1904.0753,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4262,,,,,,,1,47,95,23,1,,,,,,,,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0774,1904.0797,2,0,2,0,1,,
2,,,2026-02-25_15h05.16.254,ant_ver113,2025.2.3,Win32,60.60606061,13276,13276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0802,1907.4009
