location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1818.4146,1819.5134,1.1,1819.5158,1823.5125,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.7503,,,,,,,1,8,56,18,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1823.5132,1824.2639,0.75,1824.2646,1828.2623,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,9,57,36,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1828.2633,1829.5645,1.3,1829.5655,1833.5655,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5845,,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1833.5661,1834.4126,0.85,1834.4137,1838.4136,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.9507,,,,,,,1,11,59,0,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1838.4155,1839.4178,1,1839.4205,1843.4136,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.9357,,,,,,,1,12,60,33,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1843.4147,1844.6665,1.25,1844.6679,1848.6638,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6425,,,,,,,1,13,61,26,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1848.6671,1849.366,0.7,1849.3682,1853.3647,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6246,,,,,,,1,14,62,2,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1853.3687,1854.6152,1.25,1854.6165,1858.6172,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.1028,,,,,,,1,15,63,40,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1858.6178,1859.5682,0.95,1859.5712,1863.563,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,1,16,64,43,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1863.564,1864.4629,0.9,1864.4649,1868.4634,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.5507,,,,,,,1,17,65,17,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1868.4646,1869.4135,0.95,1869.4168,1873.4138,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1378,,,,,,,1,18,66,6,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1873.4162,1874.3139,0.9,1874.3169,1878.3153,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.931099999,,,,,,,1,19,67,10,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1878.3167,1879.8627,1.55,1879.8642,1883.8643,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6108,,,,,,,1,20,68,45,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1883.8671,1885.1633,1.3,1885.1656,1889.1636,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.018599999,,,,,,,1,21,69,28,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1889.1652,1890.4124,1.25,1890.4137,1894.4125,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6715,,,,,,,1,22,70,12,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1894.4134,1895.5136,1.1,1895.5164,1899.5137,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5524,,,,,,,1,23,71,5,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1899.5151,1900.163,0.65,1900.165,1904.1626,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.933,,,,,,,1,24,72,46,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1904.1637,1904.9643,0.8,1904.9671,1908.9631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.7446,,,,,,,1,25,73,4,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1908.9645,1910.0624,1.1,1910.0637,1914.0501,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5585,,,,,,,1,26,74,3,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1914.0506,1915.1996,1.15,1915.2002,1919.1997,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.3841,,,,,,,1,27,75,42,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1919.2001,1920.7028,1.5,1920.7044,1924.7004,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.515599999,,,,,,,1,28,76,39,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1924.7008,1925.8996,1.2,1925.9,1929.9006,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,1.2347,,,,,,,1,29,77,41,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1929.9011,1931.2531,1.35,1931.2548,1935.251,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.652,,,,,,,1,30,78,47,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1935.2516,1936.7528,1.5,1936.7544,1940.7511,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6003,,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1940.7517,1941.2525,0.5,1941.2538,1945.25,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.2518,,,,,,,1,32,80,8,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1945.2504,1946.4003,1.15,1946.4009,1950.4004,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.9506,,,,,,,1,33,81,11,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1950.4009,1951.2521,0.85,1951.2656,1955.2493,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6171,,,,,,,1,34,82,30,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1955.2497,1955.8975,0.65,1955.9011,1959.8977,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6735,,,,,,,1,35,83,25,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1959.8989,1960.5972,0.7,1960.6016,1964.5968,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.0946,,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1964.5981,1965.4971,0.9,1965.4993,1969.4974,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7686,,,,,,,1,37,85,44,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1969.4995,1970.2498,0.75,1970.2518,1974.2487,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.8153,,,,,,,1,38,86,15,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1974.2629,1975.6648,1.4,1975.6672,1979.6641,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6577,,,,,,,1,39,87,20,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1979.6662,1981.1648,1.5,1981.178,1985.1645,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.1688,,,,,,,1,40,88,31,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1985.1665,1986.4642,1.3,1986.467,1990.4643,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.8691,,,,,,,1,41,89,37,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1990.4661,1990.8647,0.4,1990.8674,1994.8653,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.684400001,,,,,,,1,42,90,16,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1994.8671,1995.6139,0.75,1995.6164,1999.6146,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8123,,,,,,,1,43,91,9,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,1999.6164,2001.1643,1.55,2001.1671,2005.1643,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.591200001,,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,2005.1656,2006.2136,1.05,2006.2157,2010.2132,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0627,,,,,,,1,45,93,38,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,2010.2136,2010.7642,0.55,2010.7677,2014.763,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.680099999,,,,,,,1,46,94,19,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,2014.7639,2015.913,1.15,2015.9138,2019.9129,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.184400001,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.9147,2019.9171,2,0,2,0,1,,
3,,,2026-02-19_22h31.07.833,ant_ver113,2025.2.3,Win32,59.88023952,4222,4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.9174,2026.0973
