location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1477.0876,1478.5366,1.45,1478.5369,1482.536,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,22,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1482.5366,1483.0861,0.55,1483.0869,1487.087,right,1,0.5341,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,7,55,26,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1487.0878,1487.9369,0.85,1487.9381,1491.937,right,1,0.4329,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,8,56,28,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1491.9375,1492.3371,0.4,1492.3382,1496.3369,left,1,0.585,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,32,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1496.3375,1497.5369,1.2,1497.5377,1501.5368,right,1,0.5546,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1501.5375,1502.5368,1,1502.5379,1506.5369,right,1,0.5524,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1506.5374,1507.3869,0.85,1507.3876,1511.3864,left,1,0.5648,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1511.3869,1512.5869,1.2,1512.588,1516.5868,left,1,0.5959,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,8,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1516.5874,1517.0868,0.5,1517.0877,1521.0868,left,1,0.566,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,9,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1521.0875,1521.4868,0.4,1521.4874,1525.4867,right,1,0.6277,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,18,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1525.4872,1525.9368,0.45,1525.9377,1529.9359,left,1,0.533,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,14,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1529.9365,1531.3367,1.4,1531.3376,1535.3366,right,1,0.5189,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,17,65,13,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1535.3372,1535.8368,0.5,1535.8377,1539.8367,right,1,0.446,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,18,66,41,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1539.8374,1540.5367,0.7,1540.5375,1544.5362,left,1,0.5032,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,42,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1544.5366,1545.5866,1.05,1545.5875,1549.5856,left,1,0.4632,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,6,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1549.5864,1551.1366,1.55,1551.1375,1555.1366,right,1,0.5822,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1555.1372,1556.1366,1,1556.1374,1560.1365,right,1,0.5482,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,43,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1560.137,1561.5856,1.45,1561.5865,1565.5865,left,1,0.4905,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1565.5871,1566.0856,0.5,1566.0865,1570.0865,left,1,0.4529,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,4,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1570.0872,1570.4866,0.4,1570.488,1574.4866,right,1,0.5986,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,25,73,40,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1574.4872,1576.0364,1.55,1576.0372,1580.0365,left,1,0.5494,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1580.0371,1581.3356,1.3,1581.3369,1585.3365,right,1,0.4429,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1585.3373,1585.7365,0.4,1585.7372,1589.7356,left,1,0.5984,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,17,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1589.7363,1590.5365,0.8,1590.5372,1594.5364,right,1,0.6277,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1594.5371,1594.9863,0.45,1594.9871,1598.9859,left,1,0.4989,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1598.9866,1599.3863,0.4,1599.3873,1603.3864,left,1,0.6013,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,31,79,1,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1603.387,1604.0364,0.65,1604.0372,1608.0355,left,1,0.6208,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1608.0363,1609.286,1.25,1609.2866,1613.2854,right,1,0.4723,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,33,81,47,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1613.286,1614.6362,1.35,1614.6372,1618.6364,left,1,0.522,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,31,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1618.6369,1619.3858,0.75,1619.3864,1623.3863,left,1,0.6106,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,21,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1623.387,1624.7363,1.35,1624.7374,1628.7362,right,1,0.5314,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1628.7369,1629.4862,0.75,1629.4868,1633.4853,left,1,0.4834,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,37,85,12,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1633.486,1634.3361,0.85,1634.3369,1638.3363,left,1,0.6443,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1638.3369,1638.9861,0.65,1638.9871,1642.9852,left,1,0.6064,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1642.9859,1643.4361,0.45,1643.4368,1647.4362,right,1,0.5917,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1647.4367,1648.0862,0.65,1648.0869,1652.0862,right,1,0.543,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1652.0867,1653.5862,1.5,1653.587,1657.5861,right,1,0.5214,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,27,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1657.5867,1658.2361,0.65,1658.237,1662.2358,right,1,0.6935,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1662.2362,1663.1854,0.95,1663.1858,1667.186,right,1,0.5572,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1667.1867,1667.935,0.75,1667.936,1671.936,left,1,0.4481,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1671.9367,1673.236,1.3,1673.237,1677.236,left,1,0.7027,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,20,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,1677.2366,1678.0359,0.8,1678.0369,1682.036,right,1,0.493,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0374,1682.039,2,0,2,0,1,,
1,,,2026-02-12_10h49.09.817,ant_ver113,2025.2.3,MacIntel,59.52380952,123772,123772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.0392,1691.1365
