location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5266.112,5267.112,1,5267.112,5271.112,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,18,66,6,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5271.112,5271.912,0.8,5271.912,5275.912,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5275.912,5276.962,1.05,5276.962,5280.962,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.083,,,,,,,1,20,68,30,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5280.962,5281.811,0.85,5281.812,5285.812,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.185,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5285.812,5286.261,0.45,5286.262,5290.261,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.631,,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5290.261,5291.162,0.9,5291.162,5295.161,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5295.161,5296.461,1.3,5296.462,5300.462,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5300.462,5301.762,1.3,5301.762,5305.761,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.067,,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5305.762,5307.161,1.4,5307.162,5311.16,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5311.161,5312.461,1.3,5312.462,5316.462,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5316.462,5317.011,0.55,5317.011,5321.012,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.905,,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5321.012,5322.411,1.4,5322.412,5326.412,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.507,,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5326.412,5327.762,1.35,5327.762,5331.761,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.623,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5331.762,5332.561,0.8,5332.562,5336.561,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.651,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5336.561,5337.411,0.85,5337.412,5341.412,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5341.412,5342.411,1,5342.412,5346.411,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.62,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5346.412,5347.911,1.5,5347.912,5351.911,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.493,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5351.912,5353.461,1.55,5353.462,5357.461,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.456,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5357.462,5358.661,1.2,5358.661,5367.298,right,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.067,,,,,,,1,36,84,42,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5367.298,5367.311,0.95,5367.311,5369.511,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.858,,,,,,,1,37,85,29,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5369.512,5370.861,1.35,5370.862,5374.861,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.867,,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5374.862,5376.013,1.15,5376.013,5380.011,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.553,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5380.012,5381.161,1.15,5381.162,5385.161,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.583,,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5385.162,5385.861,0.7,5385.862,5389.861,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.037,,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5389.862,5391.411,1.55,5391.412,5395.411,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.755,,,,,,,1,42,90,3,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5395.411,5396.911,1.5,5396.912,5400.911,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.765,,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5400.912,5401.56,0.65,5401.561,5405.561,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.504,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5405.562,5406.161,0.6,5406.162,5410.161,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.433,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5410.161,5410.561,0.4,5410.562,5414.561,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.717,,,,,,,1,46,94,12,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,5414.562,5415.211,0.65,5415.211,5419.211,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.141,,,,,,,1,47,95,40,1,,,,,,,,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419.222,5419.229,2,0,2,0,1,,
1,,,2026-03-01_20h24.19.562,ant_ver113,2025.2.3,MacIntel,62.5,122293,122293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419.229,5426.812
