location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1629.5638,1629.9632,0.4,1629.9641,1633.9629,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9335,,,,,,,1,7,55,6,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1633.9634,1634.663,0.7,1634.6637,1638.6629,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5668,,,,,,,1,8,56,5,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1638.6635,1639.8131,1.15,1639.8139,1643.8129,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,9,57,15,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1643.8137,1644.5626,0.75,1644.5634,1648.563,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5655,,,,,,,1,10,58,7,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1648.5636,1649.1129,0.55,1649.1137,1653.113,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6851,,,,,,,1,11,59,12,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1653.1137,1654.063,0.95,1654.064,1658.0629,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5982,,,,,,,1,12,60,22,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1658.0635,1658.563,0.5,1658.5639,1662.5628,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5841,,,,,,,1,13,61,14,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1662.5633,1663.1128,0.55,1663.1134,1667.1127,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4672,,,,,,,1,14,62,37,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1667.1133,1668.0627,0.95,1668.0633,1672.0627,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5831,,,,,,,1,15,63,45,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1672.0634,1672.7623,0.7,1672.7634,1676.7628,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4328,,,,,,,1,16,64,10,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1676.7632,1677.6628,0.9,1677.6636,1681.6626,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4826,,,,,,,1,17,65,43,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1681.663,1682.1625,0.5,1682.1632,1686.1624,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6818,,,,,,,1,18,66,11,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1686.1628,1686.5624,0.4,1686.5632,1690.5625,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4824,,,,,,,1,19,67,2,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1690.563,1691.9125,1.35,1691.913,1695.9127,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6544,,,,,,,1,20,68,16,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1695.9133,1696.4124,0.5,1696.4131,1700.4126,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5332,,,,,,,1,21,69,9,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1700.413,1701.0125,0.6,1701.0131,1705.0124,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5002,,,,,,,1,22,70,13,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1705.0128,1705.7122,0.7,1705.7128,1709.7125,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,1,23,71,21,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1709.7132,1711.0627,1.35,1711.0637,1715.0624,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,24,72,36,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1715.0629,1716.1125,1.05,1716.1132,1720.1127,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5322,,,,,,,1,25,73,33,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1720.1132,1721.2624,1.15,1721.263,1725.2625,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5836,,,,,,,1,26,74,34,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1725.2631,1726.1624,0.9,1726.1629,1730.1625,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4867,,,,,,,1,27,75,24,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1730.1632,1731.6613,1.5,1731.6621,1735.6624,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4984,,,,,,,1,28,76,0,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1735.6631,1736.1123,0.45,1736.113,1740.1121,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6171,,,,,,,1,29,77,27,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1740.1126,1740.6622,0.55,1740.6628,1744.6622,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5829,,,,,,,1,30,78,42,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1744.6627,1746.0617,1.4,1746.062,1750.0621,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4663,,,,,,,1,31,79,28,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1750.0628,1750.962,0.9,1750.9627,1754.9623,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4847,,,,,,,1,32,80,47,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1754.963,1756.112,1.15,1756.1125,1760.1122,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6222,,,,,,,1,33,81,18,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1760.1129,1761.6619,1.55,1761.6626,1765.6621,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,34,82,4,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1765.6625,1766.812,1.15,1766.8127,1770.8121,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7314,,,,,,,1,35,83,39,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1770.8125,1772.1619,1.35,1772.1625,1776.162,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5364,,,,,,,1,36,84,23,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1776.1626,1776.8118,0.65,1776.8125,1780.8121,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4544,,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1780.8127,1782.3119,1.5,1782.3125,1786.3119,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7324,,,,,,,1,38,86,19,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1786.3124,1787.6619,1.35,1787.6627,1791.6617,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.482,,,,,,,1,39,87,35,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1791.6621,1792.6618,1,1792.6623,1796.6619,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5819,,,,,,,1,40,88,32,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1796.6623,1797.2122,0.55,1797.213,1801.2117,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,41,89,38,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1801.2122,1802.1617,0.95,1802.1624,1806.161,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,1,42,90,17,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1806.1612,1806.9615,0.8,1806.9621,1810.9616,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5329,,,,,,,1,43,91,41,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1810.9623,1812.0617,1.1,1812.0623,1816.0614,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.586,,,,,,,1,44,92,44,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1816.0618,1817.0616,1,1817.0621,1821.0619,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4371,,,,,,,1,45,93,31,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1821.0627,1822.0115,0.95,1822.0122,1826.0107,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4156,,,,,,,1,46,94,29,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,1826.0112,1827.4617,1.45,1827.4623,1831.4617,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3851,,,,,,,1,47,95,30,1,,,,,,,,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.4685,1831.4726,2,0,2,0,1,,
2,,,2026-02-27_18h21.18.236,ant_ver113,2025.2.3,MacIntel,59.52380952,12628,12628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.473,1836.1451
