location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1555.5882,1556.6876,1.1,1556.6884,1560.6877,left,1,0.5458,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,6,54,38,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1560.6882,1561.4209,0.75,1561.4217,1565.42,left,1,0.6092,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1565.4205,1566.2542,0.85,1566.255,1570.2543,left,1,0.737,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,16,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1570.2549,1571.7541,1.5,1571.7549,1575.7541,right,1,0.812,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1575.7546,1576.3874,0.65,1576.3883,1580.3875,right,1,1.5668,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,19,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1580.388,1581.3874,1,1581.3882,1585.3874,right,1,0.6769,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1585.3879,1586.3874,1,1586.3882,1590.3873,left,1,0.5747,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,22,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1590.3879,1590.8873,0.5,1590.888,1594.8873,left,1,0.6501,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1594.8878,1595.6206,0.75,1595.6214,1599.6205,left,1,0.7359,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1599.6211,1600.8538,1.25,1600.8547,1604.8539,left,1,0.6162,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1604.8545,1605.6538,0.8,1605.6547,1609.6539,right,1,0.6033,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1609.6543,1610.6538,1,1610.6546,1614.6538,right,1,0.5344,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1614.6543,1615.7537,1.1,1615.7544,1619.7537,left,1,0.4851,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,24,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1619.7544,1621.1537,1.4,1621.1545,1625.1537,left,1,0.6481,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1625.1541,1626.6869,1.55,1626.6878,1630.6869,right,1,0.4969,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,20,68,43,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1630.6873,1632.0869,1.4,1632.0878,1636.0869,right,1,0.4932,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,21,69,2,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1636.0875,1636.6869,0.6,1636.6875,1640.6865,right,1,0.9788,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1640.6867,1641.3869,0.7,1641.3876,1645.3867,left,1,1.0737,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,5,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1645.3874,1646.2202,0.85,1646.2209,1650.2201,left,1,0.5179,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,6,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1650.2204,1651.5534,1.35,1651.5543,1655.5534,right,1,0.5267,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,29,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1655.554,1656.5534,1,1656.5541,1660.5533,right,1,0.5712,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1660.5539,1661.3533,0.8,1661.3541,1665.3533,left,1,0.6522,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1665.3539,1665.7533,0.4,1665.7542,1669.7532,left,1,0.6177,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1669.7538,1670.9532,1.2,1670.954,1674.9532,left,1,1.4494,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1674.9538,1676.2865,1.35,1676.2873,1680.2864,right,1,0.7146,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1680.287,1681.1198,0.85,1681.1206,1685.1198,right,1,0.7103,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,31,79,30,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1685.1203,1686.553,1.45,1686.5538,1690.5531,right,1,0.7505,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1690.5536,1691.6864,1.15,1691.6872,1695.6857,right,1,0.7512,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1695.6862,1697.1197,1.45,1697.1205,1701.1197,right,1,0.7099,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1701.1202,1701.8197,0.7,1701.8205,1705.8196,left,1,1.4168,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,20,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1705.8201,1706.5529,0.75,1706.5537,1710.5529,left,1,0.7657,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1710.5535,1711.9856,1.45,1711.9865,1715.9862,left,1,0.5659,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1715.987,1717.0862,1.1,1717.0871,1721.0861,left,1,0.5592,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,15,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1721.0866,1722.4194,1.35,1722.4203,1726.4193,right,1,0.5325,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1726.4199,1727.6194,1.2,1727.6203,1731.6194,left,1,1.0521,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1731.62,1732.3193,0.7,1732.3201,1736.3194,right,1,0.5534,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1736.3198,1737.7192,1.4,1737.7202,1741.719,right,0,0.8657,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1741.7192,1742.5193,0.8,1742.5201,1746.5192,right,1,0.7082,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1746.5198,1748.0191,1.5,1748.0198,1752.0192,left,1,0.6463,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1752.0197,1753.4524,1.45,1753.4532,1757.4524,left,1,0.6115,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,37,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1757.453,1758.5857,1.15,1758.5864,1762.5857,right,1,0.5767,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,18,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,1762.5863,1764.019,1.45,1764.0198,1768.0191,left,1,0.6703,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0208,1768.0227,2,0,2,0,1,,
1,,,2026-03-02_19h32.29.770,ant_ver113,2025.2.3,MacIntel,29.94011976,118871,118871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.0231,1771.1862
