location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1557.482,1558.7799,1.3,1558.7807,1562.7801,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4838,,,,,,,1,10,58,12,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1562.7813,1564.1775,1.4,1564.1791,1568.1804,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5729,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1568.1816,1568.9769,0.8,1568.9785,1572.9663,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6174,,,,,,,1,12,60,42,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1572.9676,1574.2107,1.25,1574.2124,1578.2129,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5136,,,,,,,1,13,61,31,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1578.2143,1579.713,1.5,1579.714,1583.7106,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6168,,,,,,,1,14,62,35,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1583.712,1584.1103,0.4,1584.1116,1588.1102,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9161,,,,,,,1,15,63,44,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1588.111,1589.6603,1.55,1589.6619,1593.6625,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4668,,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1593.6631,1594.56,0.9,1594.5616,1598.5631,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7391,,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1598.5644,1599.8124,1.25,1599.8139,1603.8098,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.6001,,,,,,,1,18,66,28,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1603.811,1604.3125,0.5,1604.3141,1608.309,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7833,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1608.3103,1609.4626,1.15,1609.4643,1613.4593,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6244,,,,,,,1,20,68,24,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1613.4606,1614.7127,1.25,1614.7145,1618.7122,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6006,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1618.7134,1619.612,0.9,1619.6129,1623.6122,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6334,,,,,,,1,22,70,9,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1623.6135,1624.1094,0.5,1624.1106,1628.1093,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7193,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1628.1107,1628.6123,0.5,1628.6138,1632.609,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9337,,,,,,,1,24,72,20,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1632.6105,1633.4092,0.8,1633.4108,1637.4082,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6114,,,,,,,1,25,73,19,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1637.4095,1638.509,1.1,1638.5105,1642.509,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4824,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1642.5102,1644.0089,1.5,1644.0105,1648.0113,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4006,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1648.012,1648.7589,0.75,1648.7606,1652.7606,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6179,,,,,,,1,28,76,34,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1652.7618,1653.4584,0.7,1653.4597,1657.4604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5338,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1657.4615,1658.161,0.7,1658.1621,1662.1579,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8672,,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1662.159,1663.56,1.4,1663.5618,1667.5581,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6339,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1667.5593,1668.8608,1.3,1668.8625,1672.8581,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.444,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1672.8595,1674.258,1.4,1674.2591,1678.258,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5048,,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1678.2586,1678.8605,0.6,1678.8621,1682.8607,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4499,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1682.8619,1683.4579,0.6,1683.4593,1687.4598,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.417,,,,,,,1,35,83,33,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1687.461,1689.0102,1.55,1689.0122,1693.0078,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5419,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1693.0093,1694.3068,1.3,1694.3084,1698.3097,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6011,,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1698.3112,1699.3071,1,1699.3085,1703.3096,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5162,,,,,,,1,38,86,22,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1703.3109,1704.0573,0.75,1704.0584,1708.0576,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7496,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1708.0584,1708.8066,0.75,1708.8081,1712.8063,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.818,,,,,,,1,40,88,40,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1712.8076,1713.3069,0.5,1713.3083,1717.3072,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4993,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1717.3081,1718.0079,0.7,1718.009,1722.0069,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6168,,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1722.008,1723.4596,1.45,1723.4612,1727.4568,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5749,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1727.4585,1728.558,1.1,1728.5589,1732.5564,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7833,,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1732.558,1733.5585,1,1733.5601,1737.5566,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7009,,,,,,,1,45,93,15,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1737.5577,1739.1063,1.55,1739.1077,1743.1092,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5338,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,1743.1104,1744.3094,1.2,1744.3111,1748.3087,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7058,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.3107,1748.313,2,0,2,0,1,,
1,,,2026-02-11_19h21.58.479,ant_ver113,2025.2.3,Win32,62.11180124,128336,128336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.3135,1753.3729
