location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1529.7548,1531.2041,1.45,1531.2046,1535.2042,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5333,,,,,,,1,10,58,26,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1535.2049,1535.7043,0.5,1535.7052,1539.7043,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4367,,,,,,,1,11,59,22,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1539.7048,1540.9541,1.25,1540.9548,1544.954,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5689,,,,,,,1,12,60,32,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1544.9543,1546.1039,1.15,1546.1045,1550.1046,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6495,,,,,,,1,13,61,3,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1550.105,1551.2044,1.1,1551.2053,1555.2036,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.416,,,,,,,1,14,62,30,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1555.2045,1555.6541,0.45,1555.6555,1559.6539,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5174,,,,,,,1,15,63,5,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1559.6542,1560.3546,0.7,1560.3552,1564.3543,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6818,,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1564.3553,1565.7041,1.35,1565.7057,1569.7039,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4434,,,,,,,1,17,65,11,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1569.7051,1570.8064,1.1,1570.8073,1574.8039,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5112,,,,,,,1,18,66,14,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1574.8046,1575.4045,0.6,1575.4051,1579.4041,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8352,,,,,,,1,19,67,45,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1579.4045,1580.8039,1.4,1580.8046,1584.8041,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.56,,,,,,,1,20,68,28,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1584.8046,1585.2042,0.4,1585.2048,1589.2043,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4694,,,,,,,1,21,69,0,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1589.2047,1590.1043,0.9,1590.1048,1594.1036,right,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3455,,,,,,,1,22,70,12,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1594.104,1595.6038,1.5,1595.6047,1599.6039,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5332,,,,,,,1,23,71,13,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1599.6045,1600.2527,0.65,1600.2535,1604.2534,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5516,,,,,,,1,24,72,25,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1604.2539,1604.9534,0.7,1604.9546,1608.954,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.411,,,,,,,1,25,73,33,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1608.9543,1610.4041,1.45,1610.4048,1614.4028,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4691,,,,,,,1,26,74,24,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1614.4031,1614.9035,0.5,1614.9043,1618.9032,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5495,,,,,,,1,27,75,19,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1618.9036,1619.553,0.65,1619.5538,1623.5527,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6868,,,,,,,1,28,76,17,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1623.553,1624.0527,0.5,1624.0534,1628.0529,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9025,,,,,,,1,29,77,21,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1628.0536,1629.5034,1.45,1629.504,1633.5024,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4841,,,,,,,1,30,78,8,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1633.503,1633.9432,0.45,1633.9438,1637.937,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5265,,,,,,,1,31,79,39,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1637.9375,1639.1868,1.25,1639.1875,1643.1868,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9125,,,,,,,1,32,80,40,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1643.1871,1643.9367,0.75,1643.9372,1647.936,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.75,,,,,,,1,33,81,7,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1647.9367,1648.7363,0.8,1648.737,1652.7361,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.221,,,,,,,1,34,82,46,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1652.7365,1653.8861,1.15,1653.8868,1657.885,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4997,,,,,,,1,35,83,15,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1657.8856,1659.388,1.5,1659.3896,1663.3905,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5049,,,,,,,1,36,84,34,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1663.3908,1664.4362,1.05,1664.437,1668.4357,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5511,,,,,,,1,37,85,9,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1668.4366,1668.8856,0.45,1668.8859,1672.8855,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5467,,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1672.886,1674.1864,1.3,1674.187,1678.185,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5521,,,,,,,1,39,87,36,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1678.1856,1679.6355,1.45,1679.6364,1683.6361,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4713,,,,,,,1,40,88,43,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1683.6366,1684.9353,1.3,1684.936,1688.9359,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4581,,,,,,,1,41,89,38,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1688.9363,1690.1858,1.25,1690.1864,1694.1853,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5155,,,,,,,1,42,90,10,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1694.1857,1695.3359,1.15,1695.3371,1699.3344,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6078,,,,,,,1,43,91,1,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1699.3347,1700.8848,1.55,1700.8872,1704.8852,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6329,,,,,,,1,44,92,18,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1704.8862,1705.9851,1.1,1705.9857,1709.9853,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5507,,,,,,,1,45,93,47,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1709.9865,1710.7351,0.75,1710.7374,1714.7351,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6705,,,,,,,1,46,94,37,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,1714.7359,1715.6355,0.9,1715.6362,1719.6352,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4835,,,,,,,1,47,95,29,1,,,,,,,,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.6363,1719.638,2,0,2,0,1,,
3,,,2026-02-09_16h35.05.036,ant_ver113,2025.2.3,Win32,59.88023952,5716,5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.6383,1724.1512
