location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1629.7957,1630.4948,0.7,1630.4954,1634.4952,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4944,,,,,,,1,6,54,29,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1634.4957,1635.9966,1.5,1635.9972,1639.994,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5138,,,,,,,1,7,55,18,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1639.9945,1640.6944,0.7,1640.6949,1644.6964,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3983,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1644.6968,1645.3455,0.65,1645.3462,1649.3448,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7225,,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1649.3453,1650.844,1.5,1650.8445,1654.8439,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6346,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1654.8444,1655.4941,0.65,1655.495,1659.4943,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7246,,,,,,,1,11,59,15,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1659.4947,1660.8438,1.35,1660.8444,1664.8437,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5726,,,,,,,1,12,60,33,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1664.8441,1666.2942,1.45,1666.2949,1670.2942,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5233,,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1670.2946,1670.8436,0.55,1670.8441,1674.8437,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4584,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1674.8441,1676.3938,1.55,1676.3944,1680.3943,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5296,,,,,,,1,15,63,24,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1680.3948,1681.3934,1,1681.3939,1685.3944,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.047,,,,,,,1,16,64,16,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1685.3949,1686.5944,1.2,1686.595,1690.5935,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6285,,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1690.5941,1691.0942,0.5,1691.0949,1695.0941,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5155,,,,,,,1,18,66,26,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1695.0947,1696.5442,1.45,1696.5448,1700.5442,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5439,,,,,,,1,19,67,4,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1700.5446,1701.0941,0.55,1701.0947,1705.0941,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7387,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1705.0946,1705.594,0.5,1705.5946,1709.594,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5635,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1709.5945,1710.6939,1.1,1710.6945,1714.694,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4445,,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1714.6944,1716.1932,1.5,1716.1937,1720.1931,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4941,,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1720.1935,1721.1938,1,1721.1946,1725.1937,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4606,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1725.1941,1725.7931,0.6,1725.7937,1729.7933,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6134,,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1729.7936,1730.7437,0.95,1730.7445,1734.7438,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.697,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1734.7443,1735.8436,1.1,1735.8443,1739.8437,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4802,,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1739.8442,1740.3936,0.55,1740.3943,1744.3936,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5386,,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1744.394,1744.8935,0.5,1744.8942,1748.8931,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7573,,,,,,,1,29,77,37,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1748.8935,1749.6434,0.75,1749.644,1753.6425,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4456,,,,,,,1,30,78,30,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1753.6429,1754.9434,1.3,1754.9439,1758.9432,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5827,,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1758.9437,1760.0433,1.1,1760.0441,1764.0433,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5809,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1764.0437,1764.7424,0.7,1764.7432,1768.7424,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4972,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1768.7428,1769.2932,0.55,1769.2938,1773.2932,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5468,,,,,,,1,34,82,45,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1773.2936,1773.7931,0.5,1773.7936,1777.7929,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4639,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1777.7935,1778.5931,0.8,1778.5937,1782.5929,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.597,,,,,,,1,36,84,44,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1782.5934,1783.1426,0.55,1783.1434,1787.1423,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5141,,,,,,,1,37,85,9,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1787.1428,1788.3424,1.2,1788.3432,1792.3423,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7057,,,,,,,1,38,86,20,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1792.3428,1793.7929,1.45,1793.7936,1797.7928,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7429,,,,,,,1,39,87,3,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1797.7933,1798.3928,0.6,1798.3934,1802.3929,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4977,,,,,,,1,40,88,0,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1802.3933,1803.4426,1.05,1803.4433,1807.4427,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5226,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1807.4431,1808.9428,1.5,1808.9433,1812.9425,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5741,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1812.943,1814.4926,1.55,1814.493,1818.4917,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7172,,,,,,,1,43,91,42,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1818.4921,1818.9421,0.45,1818.9427,1822.9416,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5057,,,,,,,1,44,92,34,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1822.942,1823.8416,0.9,1823.8422,1827.8423,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4585,,,,,,,1,45,93,47,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1827.8428,1828.3422,0.5,1828.3429,1832.3421,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.4748,,,,,,,1,46,94,11,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,1832.3423,1832.7422,0.4,1832.7429,1836.7422,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5115,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.7431,1836.745,2,0,2,0,1,,
1,,,2026-01-31_17h58.44.345,ant_ver113,2025.2.3,MacIntel,60.97560976,128805,128805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.7453,1843.6595
