location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1475.2452,1476.7376,1.5,1476.7382,1480.7374,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4245,,,,,,,1,10,58,5,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1480.7378,1482.2373,1.5,1482.2377,1486.2375,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5367,,,,,,,1,11,59,25,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1486.2378,1486.9285,0.7,1486.9289,1490.9208,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.3923,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1490.9212,1492.2706,1.35,1492.2709,1496.2708,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,13,61,41,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1496.2711,1497.4206,1.15,1497.421,1501.4114,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7168,,,,,,,1,14,62,7,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1501.4117,1502.8636,1.45,1502.864,1506.8622,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5069,,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1506.8624,1507.6543,0.8,1507.6547,1511.6543,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4413,,,,,,,1,16,64,47,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1511.6548,1512.0953,0.45,1512.0956,1516.0874,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6537,,,,,,,1,17,65,21,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1516.0879,1517.4875,1.4,1517.4882,1521.4876,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.3581,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1521.4881,1522.9874,1.5,1522.9878,1526.9874,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4333,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1526.9878,1528.5373,1.55,1528.5378,1532.5451,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7868,,,,,,,1,20,68,37,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1532.5454,1533.1376,0.6,1533.1378,1537.1376,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3745,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1537.1381,1538.2287,1.1,1538.2291,1542.2289,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4336,,,,,,,1,22,70,34,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1542.2292,1543.4707,1.25,1543.4711,1547.4705,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5216,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1547.471,1548.671,1.2,1548.6714,1552.6708,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4035,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1552.6712,1553.1288,0.45,1553.1292,1557.1208,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5201,,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1557.1214,1557.8708,0.75,1557.8712,1561.8582,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6392,,,,,,,1,26,74,38,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1561.8585,1562.7043,0.85,1562.7048,1566.6956,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4189,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1566.6959,1567.6376,0.95,1567.6381,1571.6377,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4836,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1571.6383,1572.3377,0.7,1572.3382,1576.3378,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3871,,,,,,,1,29,77,30,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1576.3384,1577.3879,1.05,1577.3884,1581.3874,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4375,,,,,,,1,30,78,23,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1581.3876,1582.037,0.65,1582.0374,1586.0374,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.554,,,,,,,1,31,79,28,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1586.0377,1586.9877,0.95,1586.9882,1590.9876,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.438,,,,,,,1,32,80,39,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1590.9879,1591.6382,0.65,1591.6387,1595.6372,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4564,,,,,,,1,33,81,42,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1595.6375,1596.4876,0.85,1596.4884,1600.4877,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4336,,,,,,,1,34,82,13,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1600.4882,1600.9376,0.45,1600.9379,1604.938,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4347,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1604.9385,1606.2377,1.3,1606.2382,1610.2375,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3668,,,,,,,1,36,84,10,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1610.2378,1611.2373,1,1611.2377,1615.2378,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4505,,,,,,,1,37,85,2,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1615.2382,1615.7373,0.5,1615.7377,1619.7376,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8507,,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1619.7379,1621.1376,1.4,1621.1385,1625.1373,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4171,,,,,,,1,39,87,14,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1625.1375,1625.8875,0.75,1625.888,1629.8872,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5064,,,,,,,1,40,88,44,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1629.8875,1631.3377,1.45,1631.3382,1635.3376,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4217,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1635.3378,1636.1876,0.85,1636.1879,1640.1875,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.4842,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1640.188,1640.9374,0.75,1640.9379,1644.9377,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4671,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1644.9381,1645.9876,1.05,1645.988,1649.9877,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4895,,,,,,,1,44,92,36,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1649.9881,1650.9876,1,1650.9881,1654.9879,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4497,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1654.9885,1656.4874,1.5,1656.4877,1660.4876,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5554,,,,,,,1,46,94,3,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,1660.4881,1661.5374,1.05,1661.5379,1665.5375,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4883,,,,,,,1,47,95,8,1,,,,,,,,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5382,1665.5396,2,0,2,0,1,,
1,,,2026-02-25_20h11.28.667,ant_ver113,2025.2.3,Win32,61.34969325,126214,126214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.5399,1667.4044
