location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1466.8156,1468.1151,1.3,1468.1159,1472.1151,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1472.1158,1473.215,1.1,1473.2158,1477.2151,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,13,61,38,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1477.2156,1478.6148,1.4,1478.6155,1482.6139,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1482.6146,1483.1481,0.55,1483.1489,1487.1481,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1487.1487,1487.7815,0.65,1487.7822,1491.7804,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,16,64,2,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1491.781,1493.3136,1.55,1493.3145,1497.3137,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,17,65,43,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1497.3141,1498.748,1.45,1498.7488,1502.748,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,18,66,45,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1502.7485,1503.2813,0.55,1503.2821,1507.2811,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,19,67,37,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1507.2816,1508.3803,1.1,1508.3811,1512.3811,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,20,68,44,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1512.3817,1513.8135,1.45,1513.8143,1517.8136,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1517.8141,1518.6146,0.8,1518.6153,1522.6134,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1522.6143,1524.0467,1.45,1524.0476,1528.0466,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,23,71,16,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1528.0472,1529.1476,1.1,1529.1485,1533.1471,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,24,72,5,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1533.1473,1533.7814,0.65,1533.7822,1537.7799,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,25,73,26,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1537.7806,1539.2181,1.45,1539.219,1543.2141,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,26,74,11,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1543.2148,1544.3131,1.1,1544.314,1548.314,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,27,75,3,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1548.3145,1548.9474,0.65,1548.9483,1552.9475,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,28,76,41,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1552.9481,1553.9807,1.05,1553.9816,1557.9802,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,29,77,25,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1557.9807,1559.4805,1.5,1559.4815,1563.4806,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1563.4813,1565.0142,1.55,1565.0158,1569.014,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,31,79,12,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1569.0148,1570.5471,1.55,1570.5479,1574.547,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1574.5476,1575.8804,1.35,1575.8814,1579.8799,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1579.8801,1580.7804,0.9,1580.7819,1584.7803,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1584.7808,1585.2802,0.5,1585.2813,1589.2793,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1589.2798,1590.1135,0.85,1590.1143,1594.1133,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,36,84,40,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1594.1138,1595.2468,1.15,1595.2476,1599.2464,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1599.2469,1600.3467,1.1,1600.3477,1604.3468,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,38,86,17,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1604.3475,1605.1466,0.8,1605.1474,1609.1466,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,42,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1609.1472,1610.1467,1,1610.1475,1614.1465,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,40,88,24,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1614.147,1615.1465,1,1615.1474,1619.1464,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1619.147,1619.5798,0.45,1619.5807,1623.5797,,0,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,,,1,42,90,30,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1623.5802,1624.3124,0.75,1624.3135,1628.3121,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1628.3126,1629.8128,1.5,1629.8134,1633.8129,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,44,92,14,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1633.8135,1635.1133,1.3,1635.1144,1639.1119,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1639.1126,1640.5473,1.45,1640.5482,1644.5472,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,1644.5479,1645.8451,1.3,1645.8459,1649.8471,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.851,1649.854,2,0,2,0,1,,
1,,,2026-03-12_20h50.42.895,ant_ver113,2025.2.3,MacIntel,57.47126437,121321,121321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8545,1656.6784
