location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1504.9574,1506.1568,1.2,1506.1574,1510.1568,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5661,,,,,,,1,6,54,15,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1510.1573,1511.1568,1,1511.1575,1515.1569,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.45,,,,,,,1,7,55,34,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1515.1573,1516.2567,1.1,1516.2574,1520.2568,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6158,,,,,,,1,8,56,21,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1520.2573,1520.8567,0.6,1520.8574,1524.8567,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.483,,,,,,,1,9,57,31,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1524.8573,1526.206,1.35,1526.2068,1530.2067,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5654,,,,,,,1,10,58,11,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1530.2072,1531.6567,1.45,1531.6574,1535.6566,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4995,,,,,,,1,11,59,36,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1535.6571,1536.7067,1.05,1536.7074,1540.7066,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4327,,,,,,,1,12,60,12,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1540.7071,1542.0567,1.35,1542.0573,1546.0566,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4689,,,,,,,1,13,61,24,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1546.0571,1546.9566,0.9,1546.9573,1550.9566,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5172,,,,,,,1,14,62,6,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1550.957,1552.2566,1.3,1552.2572,1556.2565,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5095,,,,,,,1,15,63,29,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1556.257,1557.8064,1.55,1557.8071,1561.8066,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4656,,,,,,,1,16,64,42,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1561.807,1562.2565,0.45,1562.2571,1566.2566,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6083,,,,,,,1,17,65,35,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1566.2571,1566.7564,0.5,1566.757,1570.7564,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9214,,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1570.757,1572.1565,1.4,1572.1571,1576.1564,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7156,,,,,,,1,19,67,45,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1576.1569,1576.6064,0.45,1576.6071,1580.6064,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,1.1839,,,,,,,1,20,68,2,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1580.6069,1581.2064,0.6,1581.2071,1585.2064,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5666,,,,,,,1,21,69,37,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1585.2068,1586.0063,0.8,1586.0069,1590.0063,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4838,,,,,,,1,22,70,46,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1590.0068,1590.6063,0.6,1590.607,1594.6059,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5994,,,,,,,1,23,71,3,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1594.6064,1595.2563,0.65,1595.2569,1599.2562,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.549,,,,,,,1,24,72,39,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1599.2568,1600.1062,0.85,1600.1069,1604.1062,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6121,,,,,,,1,25,73,16,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1604.1067,1605.5552,1.45,1605.5559,1609.5562,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4888,,,,,,,1,26,74,32,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1609.5567,1610.8552,1.3,1610.8559,1614.8562,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4345,,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1614.8566,1616.3061,1.45,1616.3067,1620.3061,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4507,,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1620.3066,1621.4059,1.1,1621.4067,1625.4061,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5373,,,,,,,1,29,77,47,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1625.4067,1626.2051,0.8,1626.2058,1630.206,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.434,,,,,,,1,30,78,43,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1630.2065,1631.256,1.05,1631.2566,1635.256,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6424,,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1635.2565,1636.6559,1.4,1636.6566,1640.655,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9845,,,,,,,1,32,80,40,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1640.6555,1642.206,1.55,1642.2067,1646.2059,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4984,,,,,,,1,33,81,10,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1646.2064,1647.756,1.55,1647.7566,1651.756,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5683,,,,,,,1,34,82,18,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1651.7564,1652.605,0.85,1652.6058,1656.605,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.4492,,,,,,,1,35,83,13,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1656.6055,1657.2058,0.6,1657.2065,1661.205,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4316,,,,,,,1,36,84,8,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1661.2055,1662.3558,1.15,1662.3564,1666.3549,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4521,,,,,,,1,37,85,38,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1666.3554,1667.7558,1.4,1667.7565,1671.7559,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6669,,,,,,,1,38,86,20,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1671.7563,1672.8059,1.05,1672.8065,1676.8057,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4495,,,,,,,1,39,87,22,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1676.8062,1678.2057,1.4,1678.2064,1682.2049,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7663,,,,,,,1,40,88,7,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1682.2054,1682.9057,0.7,1682.9064,1686.9048,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5162,,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1686.9053,1687.4548,0.55,1687.4553,1691.455,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.534,,,,,,,1,42,90,41,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1691.4556,1692.7057,1.25,1692.7063,1696.7056,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4826,,,,,,,1,43,91,9,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1696.7061,1697.4556,0.75,1697.4563,1701.4556,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4862,,,,,,,1,44,92,1,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1701.456,1702.3556,0.9,1702.3562,1706.3556,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.519,,,,,,,1,45,93,0,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1706.3561,1707.5555,1.2,1707.5562,1711.5555,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4542,,,,,,,1,46,94,30,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,1711.556,1712.3055,0.75,1712.3062,1716.3055,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3855,,,,,,,1,47,95,28,1,,,,,,,,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.3064,1716.3078,2,0,2,0,1,,
2,,,2026-02-26_17h17.14.658,ant_ver113,2025.2.3,MacIntel,60.24096386,13439,13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.308,1723.7891
