location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1523.955,1524.954,1,1524.955,1528.954,right,1,0.562,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1528.955,1529.888,0.95,1529.889,1533.887,right,1,0.529,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1533.888,1534.887,1,1534.888,1538.887,left,1,0.546,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,6,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1538.887,1539.686,0.8,1539.687,1543.686,left,1,0.429,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1543.687,1544.486,0.8,1544.487,1548.486,right,1,0.43,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,35,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1548.486,1549.486,1,1549.486,1553.486,right,1,0.479,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1553.486,1554.085,0.6,1554.086,1558.086,left,1,0.478,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1558.087,1559.518,1.45,1559.52,1563.52,right,1,0.413,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,22,70,23,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1563.521,1564.518,1,1564.519,1568.518,right,1,0.413,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1568.518,1569.851,1.35,1569.852,1573.851,right,1,0.348,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1573.851,1575.15,1.3,1575.151,1579.15,left,1,0.513,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1579.151,1579.583,0.45,1579.584,1583.583,left,1,0.481,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,16,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1583.584,1584.383,0.8,1584.384,1588.383,left,1,0.43,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1588.383,1589.783,1.4,1589.783,1593.782,right,1,0.43,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1593.783,1594.582,0.8,1594.583,1598.582,right,1,0.448,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,29,77,39,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1598.582,1598.982,0.4,1598.982,1602.982,right,1,0.678,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,7,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1602.982,1603.881,0.9,1603.882,1607.881,left,1,0.429,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1607.882,1609.381,1.5,1609.382,1613.385,left,1,0.562,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1613.386,1613.781,0.4,1613.781,1617.781,right,1,0.397,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,33,81,41,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1617.781,1619.114,1.35,1619.115,1623.114,right,1,0.499,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,34,82,36,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1623.114,1623.547,0.45,1623.547,1627.546,right,1,0.512,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1627.547,1628.479,0.95,1628.48,1632.479,left,0,0.447,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1632.48,1633.313,0.85,1633.314,1637.312,left,1,0.467,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,17,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1637.313,1638.712,1.4,1638.713,1642.712,right,1,0.447,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,29,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1642.712,1643.745,1.05,1643.746,1647.745,left,1,0.597,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1647.746,1648.945,1.2,1648.946,1652.944,left,1,0.464,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,40,88,31,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1652.945,1653.845,0.9,1653.845,1657.844,left,1,0.413,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1657.845,1658.677,0.85,1658.678,1662.677,left,1,0.53,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1662.677,1663.177,0.5,1663.178,1667.177,left,1,0.512,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,34,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1667.178,1667.676,0.5,1667.677,1671.676,left,1,0.415,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,44,92,4,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1671.677,1672.214,0.55,1672.214,1676.209,left,1,0.432,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1676.21,1677.542,1.35,1677.543,1681.542,left,1,0.429,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,46,94,32,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,1681.542,1682.975,1.45,1682.976,1686.975,right,1,0.447,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,0,1,,,,,,,,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.977,1686.982,2,0,2,0,1,,
1,,,2026-03-13_15h30.18.187,ant_ver113,2025.2.3,MacIntel,58.82352941,130486,130486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.983,1691.175
