location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1475.3429,1476.8425,1.5,1476.8431,1480.8415,right,1,0.5824,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,0,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1480.842,1481.7924,0.95,1481.7931,1485.7923,right,1,0.9176,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,8,56,13,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1485.7929,1486.2414,0.45,1486.2421,1490.2415,left,1,0.6288,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,17,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1490.2421,1491.1924,0.95,1491.193,1495.1923,right,1,0.7327,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1495.1928,1496.1413,0.95,1496.142,1500.1423,right,1,0.6337,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,11,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1500.1428,1501.2923,1.15,1501.293,1505.2921,left,1,0.6322,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,31,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1505.2926,1506.1422,0.85,1506.1428,1510.1414,right,1,0.9128,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,13,61,41,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1510.1418,1511.5922,1.45,1511.5928,1515.5915,left,1,1.0143,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,16,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1515.5919,1516.5921,1,1516.5928,1520.5922,right,1,0.6029,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,28,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1520.5927,1521.842,1.25,1521.8426,1525.8421,left,1,0.7495,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,1,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1525.8425,1526.2421,0.4,1526.2429,1530.2418,left,1,0.6493,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,24,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1530.2423,1530.7422,0.5,1530.743,1534.7419,left,1,0.4835,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,34,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1534.7425,1535.7912,1.05,1535.7919,1539.791,left,1,0.5329,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,5,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1539.7915,1540.8419,1.05,1540.8426,1544.8419,left,0,0.5657,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1544.8425,1545.9916,1.15,1545.992,1549.9919,left,1,0.7654,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1549.9924,1551.1419,1.15,1551.1425,1555.1419,left,1,0.7647,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1555.1424,1556.041,0.9,1556.0418,1560.0418,left,1,0.8667,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1560.0423,1560.5419,0.5,1560.5425,1564.5418,right,1,0.8823,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1564.5424,1565.5917,1.05,1565.5923,1569.5918,right,1,0.6481,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1569.5923,1571.0418,1.45,1571.0424,1575.0417,right,1,0.5169,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1575.0422,1575.8417,0.8,1575.8424,1579.8417,left,1,0.6111,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,9,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1579.8421,1580.2907,0.45,1580.2913,1584.2916,right,1,0.6495,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,23,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1584.2922,1584.7917,0.5,1584.7923,1588.7909,right,1,1.4493,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1588.7915,1590.3416,1.55,1590.3424,1594.3416,left,1,0.5155,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,30,78,12,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1594.3421,1594.7916,0.45,1594.7923,1598.7916,left,1,1.1335,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,6,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1598.7921,1600.3415,1.55,1600.3422,1604.3415,left,1,0.6479,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,32,80,21,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1604.3421,1605.3914,1.05,1605.392,1609.3915,left,1,0.6664,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1609.3921,1609.9413,0.55,1609.942,1613.9414,left,1,0.5802,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1613.9419,1614.6414,0.7,1614.6421,1618.641,right,1,0.6695,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,19,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1618.6415,1619.1414,0.5,1619.1421,1623.1412,left,1,0.7494,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1623.1417,1623.6914,0.55,1623.6921,1627.6913,right,1,0.599,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,3,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1627.6917,1628.1414,0.45,1628.1421,1632.1414,right,1,0.5997,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,44,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1632.1419,1632.8913,0.75,1632.8919,1636.8913,right,1,1.3818,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,39,87,30,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1636.8918,1637.3411,0.45,1637.3417,1641.3412,left,1,1.2825,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1641.3417,1642.1412,0.8,1642.1419,1646.141,right,1,0.9129,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1646.1415,1647.4412,1.3,1647.4418,1651.4412,right,1,0.517,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1651.4417,1652.5912,1.15,1652.5918,1656.5911,left,1,0.5781,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,43,91,32,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1656.5916,1657.0411,0.45,1657.0418,1661.0411,left,1,0.6504,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1661.0416,1661.5911,0.55,1661.5918,1665.5911,right,1,0.4782,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,45,93,2,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1665.5917,1666.4411,0.85,1666.4417,1670.4411,right,1,0.528,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,35,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,1670.4415,1671.691,1.25,1671.6917,1675.6909,right,1,0.4488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,47,95,43,1,,,,,,,,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.692,1675.6941,2,0,2,0,1,,
2,,,2026-02-25_10h33.00.913,ant_ver113,2025.2.3,MacIntel,60.24096386,13277,13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.6944,1682.6245
