location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1623.2979,1623.8975,0.6,1623.8981,1627.8975,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.1494,,,,,,,1,6,54,9,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1627.8979,1629.0471,1.15,1629.0477,1633.0474,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.9566,,,,,,,1,7,55,21,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1633.0478,1634.5474,1.5,1634.548,1638.5473,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.535,,,,,,,1,8,56,34,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1638.5478,1639.3473,0.8,1639.348,1643.3473,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.8658,,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1643.3478,1644.147,0.8,1644.1477,1648.1473,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.3831,,,,,,,1,10,58,24,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1648.1478,1649.6972,1.55,1649.6977,1653.6972,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5002,,,,,,,1,11,59,15,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1653.6978,1654.2972,0.6,1654.2978,1658.2971,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.3967,,,,,,,1,12,60,40,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1658.2977,1658.9972,0.7,1658.9979,1662.9971,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4828,,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1662.9976,1663.3971,0.4,1663.3977,1667.397,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4497,,,,,,,1,14,62,6,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1667.3975,1668.4971,1.1,1668.4977,1672.4971,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.6425,,,,,,,1,15,63,13,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1672.4976,1673.947,1.45,1673.9476,1677.9471,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.659,,,,,,,1,16,64,16,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1677.9475,1678.7471,0.8,1678.7478,1682.747,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6496,,,,,,,1,17,65,29,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1682.7475,1683.597,0.85,1683.5976,1687.597,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4855,,,,,,,1,18,66,23,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1687.5974,1688.447,0.85,1688.4477,1692.447,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.466,,,,,,,1,19,67,8,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1692.4474,1693.2469,0.8,1693.2475,1697.2469,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5337,,,,,,,1,20,68,31,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1697.2474,1697.8969,0.65,1697.8976,1701.8961,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5661,,,,,,,1,21,69,11,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1701.8967,1702.8468,0.95,1702.8474,1706.8469,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.53,,,,,,,1,22,70,33,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1706.8473,1707.6968,0.85,1707.6974,1711.6968,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7078,,,,,,,1,23,71,44,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1711.6973,1712.8468,1.15,1712.8474,1716.8468,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4366,,,,,,,1,24,72,39,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1716.8473,1718.1968,1.35,1718.1975,1722.1967,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5206,,,,,,,1,25,73,2,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1722.1972,1722.6967,0.5,1722.6973,1726.6967,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.4867,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1726.6973,1727.1966,0.5,1727.1973,1731.1967,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7483,,,,,,,1,27,75,14,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1731.1972,1732.0467,0.85,1732.0473,1736.0466,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6335,,,,,,,1,28,76,3,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1736.0471,1737.3957,1.35,1737.3963,1741.3967,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6174,,,,,,,1,29,77,25,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1741.3971,1742.5466,1.15,1742.5472,1746.5457,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5264,,,,,,,1,30,78,45,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1746.5461,1746.9965,0.45,1746.9972,1750.9967,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5204,,,,,,,1,31,79,27,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1750.9972,1752.2466,1.25,1752.2473,1756.2456,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5691,,,,,,,1,32,80,20,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1756.246,1757.0465,0.8,1757.0471,1761.0465,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9376,,,,,,,1,33,81,4,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1761.047,1761.6464,0.6,1761.6471,1765.6464,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5491,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1765.6469,1766.3964,0.75,1766.3971,1770.3965,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5825,,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1770.397,1771.6464,1.25,1771.647,1775.6464,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5987,,,,,,,1,36,84,5,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1775.6469,1776.9455,1.3,1776.9462,1780.9464,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4995,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1780.9469,1782.3455,1.4,1782.346,1786.3463,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8128,,,,,,,1,38,86,26,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1786.3467,1787.7964,1.45,1787.797,1791.7963,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7441,,,,,,,1,39,87,30,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1791.7968,1793.2954,1.5,1793.296,1797.2963,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.555,,,,,,,1,40,88,17,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1797.2968,1798.2462,0.95,1798.2469,1802.2462,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5849,,,,,,,1,41,89,32,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1802.2466,1802.8962,0.65,1802.8968,1806.8962,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.3328,,,,,,,1,42,90,46,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1806.8967,1808.2961,1.4,1808.2967,1812.2961,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4822,,,,,,,1,43,91,28,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1812.2965,1813.5461,1.25,1813.5467,1817.5461,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5663,,,,,,,1,44,92,1,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1817.5466,1818.2961,0.75,1818.2967,1822.2961,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5172,,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1822.2965,1823.746,1.45,1823.7467,1827.7461,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.699,,,,,,,1,46,94,37,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,1827.7466,1829.096,1.35,1829.0967,1833.096,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.576,,,,,,,1,47,95,19,1,,,,,,,,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.097,1833.0984,2,0,2,0,1,,
3,,,2026-02-08_23h06.08.439,ant_ver113,2025.2.3,MacIntel,60.24096386,4846,4846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.0986,1840.1129
