location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1675.3327,1676.4321,1.1,1676.433,1680.4321,right,1,0.4834,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,6,54,18,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1680.4327,1681.3814,0.95,1681.3822,1685.3821,right,1,0.5389,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,13,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1685.3827,1686.4821,1.1,1686.4829,1690.4821,right,1,0.502,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,8,56,40,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1690.4827,1691.8821,1.4,1691.8829,1695.8822,right,1,0.7018,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,9,57,25,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1695.8828,1696.7822,0.9,1696.7829,1700.7822,left,0,0.5821,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,43,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1700.7828,1701.2822,0.5,1701.2831,1705.2821,left,1,0.3567,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1705.2828,1706.2321,0.95,1706.2331,1710.2321,left,1,0.7371,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1710.2328,1711.7322,1.5,1711.7331,1715.7322,right,1,0.4348,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1715.7328,1716.2323,0.5,1716.2332,1720.2322,right,1,0.4077,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,14,62,30,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1720.2329,1721.4322,1.2,1721.4331,1725.4323,right,1,0.4186,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,15,63,47,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1725.4329,1726.1822,0.75,1726.1831,1730.1823,right,1,0.5541,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,44,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1730.183,1731.2323,1.05,1731.2331,1735.2323,right,1,0.3567,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,17,65,23,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1735.233,1736.1823,0.95,1736.1831,1740.1823,right,1,0.3879,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1740.1829,1741.1313,0.95,1741.1321,1745.1323,left,1,0.8178,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,19,67,10,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1745.1329,1746.1324,1,1746.1333,1750.1316,right,1,0.5989,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1750.1317,1750.5319,0.4,1750.532,1754.5324,right,1,0.5382,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,36,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1754.5334,1755.2324,0.7,1755.2331,1759.2324,left,1,0.4848,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,8,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1759.2331,1759.7816,0.55,1759.7826,1763.7824,right,0,0.0729,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,38,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1763.7831,1764.5325,0.75,1764.5334,1768.5324,right,1,0.4517,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,24,72,45,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1768.5332,1768.9324,0.4,1768.9333,1772.9324,left,1,0.6854,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,25,73,37,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1772.933,1774.2324,1.3,1774.2334,1778.2324,right,1,0.4314,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,26,74,41,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1778.2332,1779.6324,1.4,1779.6333,1783.6324,,0,,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1783.6331,1784.4325,0.8,1784.4334,1788.4316,left,1,0.4826,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1788.4322,1789.8824,1.45,1789.883,1793.8825,right,0,0.0396,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,42,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1793.883,1795.4325,1.55,1795.4334,1799.4316,right,0,0.017,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1799.4322,1800.3826,0.95,1800.3834,1804.3825,left,1,0.6015,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,32,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1804.3832,1805.4827,1.1,1805.4836,1809.4827,left,1,0.5527,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1809.4833,1810.2328,0.75,1810.2336,1814.2321,left,1,0.4511,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,31,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1814.2324,1815.0827,0.85,1815.0836,1819.0826,left,1,0.4747,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1819.0833,1819.7827,0.7,1819.7837,1823.7818,left,1,0.6038,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1823.7826,1825.0326,1.25,1825.0335,1829.0326,left,1,0.4866,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1829.0332,1830.5826,1.55,1830.5836,1834.5828,left,1,0.4486,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,6,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1834.5835,1835.1318,0.55,1835.1325,1839.1327,left,1,0.8888,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,38,86,9,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1839.1334,1839.8826,0.75,1839.8835,1843.8819,,0,,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,46,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1843.8827,1844.5829,0.7,1844.5838,1848.5818,right,1,0.9826,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,26,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1848.5824,1849.7828,1.2,1849.7836,1853.7828,left,0,0.7027,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,11,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1853.7835,1854.6828,0.9,1854.6837,1858.6819,left,1,1.4384,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1858.6826,1859.3828,0.7,1859.3837,1863.3829,left,1,1.0692,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,21,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1863.3834,1864.4327,1.05,1864.4336,1868.4329,right,1,0.5651,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,39,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1868.4335,1868.8829,0.45,1868.8838,1872.8828,right,1,0.9359,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1872.8848,1873.5323,0.65,1873.5326,1877.5329,right,1,0.6371,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,1877.5335,1878.4329,0.9,1878.4338,1882.4328,right,1,1.0675,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.4347,1882.4367,2,0,2,0,1,,
1,,,2026-02-23_20h28.44.082,ant_ver113,2025.2.3,MacIntel,59.88023952,127935,127935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.4371,1887.3666
