location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1567.7985,1568.9998,1.2,1569,1572.9992,right,1,0.4854,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,18,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1572.9993,1574.5477,1.55,1574.5479,1578.5471,left,1,0.4594,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,14,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1578.5473,1580.047,1.5,1580.0471,1584.0465,right,1,0.3699,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,12,60,28,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1584.0466,1585.5464,1.5,1585.5466,1589.5459,left,1,0.4042,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1589.546,1590.1916,0.65,1590.1918,1594.1912,right,1,0.3879,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,23,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1594.1914,1594.7397,0.55,1594.74,1598.7392,left,1,0.4532,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1598.7393,1599.3849,0.65,1599.3851,1603.3845,right,1,0.5097,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1603.3846,1604.8795,1.5,1604.8796,1608.8768,right,1,0.592,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1608.877,1609.7239,0.85,1609.7242,1613.7235,left,1,0.3885,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1613.7236,1615.0706,1.35,1615.0708,1619.0701,right,1,0.6404,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1619.0702,1619.7158,0.65,1619.716,1623.7154,right,0,0.4456,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1623.7155,1624.611,0.9,1624.6112,1628.6107,left,1,0.4736,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1628.6108,1629.1592,0.55,1629.1594,1633.1587,left,1,0.4067,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1633.1588,1634.4085,1.25,1634.4087,1638.4081,right,1,0.3962,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,23,71,47,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1638.4083,1639.6578,1.25,1639.6581,1643.6573,left,1,0.5483,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1643.6575,1644.4559,0.8,1644.4561,1648.4596,right,1,0.3051,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1648.4598,1648.9069,0.45,1648.9071,1652.9064,right,1,0.4044,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1652.9065,1653.3578,0.45,1653.3579,1657.3573,right,1,0.4482,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,11,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1657.3575,1658.8084,1.45,1658.8087,1662.8079,left,0,0.4118,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1662.808,1664.0579,1.25,1664.058,1668.0573,right,1,0.4444,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,13,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1668.0574,1669.203,1.15,1669.2032,1673.2026,right,1,0.377,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,27,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1673.2027,1673.5984,0.4,1673.5986,1677.5979,left,1,0.4539,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,31,79,42,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1677.598,1678.6463,1.05,1678.6465,1682.6458,right,1,0.4959,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,32,80,25,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1682.6461,1683.493,0.85,1683.4931,1687.4924,left,1,0.4102,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1687.4926,1688.2909,0.8,1688.2911,1692.2905,right,1,0.8488,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,44,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1692.2907,1693.1376,0.85,1693.1378,1697.1372,left,1,0.5343,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1697.1373,1698.6856,1.55,1698.6857,1702.6852,right,1,0.4487,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,36,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1702.6853,1703.1851,0.5,1703.1853,1707.1847,left,1,0.5339,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1707.1848,1708.483,1.3,1708.4831,1712.4826,left,1,0.4589,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1712.4827,1712.9823,0.5,1712.9825,1716.982,left,1,0.4024,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,4,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1716.9822,1717.9819,1,1717.9821,1721.9815,left,1,0.4355,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,10,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1721.9815,1723.0785,1.1,1723.0786,1727.078,right,1,0.3288,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1727.0781,1727.578,0.5,1727.5781,1731.5775,left,1,0.4202,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,42,90,9,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1731.5777,1732.8273,1.25,1732.8275,1736.8269,right,1,0.4979,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,39,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1736.827,1737.2227,0.4,1737.2228,1741.2222,right,1,0.4169,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1741.2223,1742.3192,1.1,1742.3194,1746.3187,left,1,0.456,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1746.3189,1747.166,0.85,1747.1662,1751.1656,left,1,0.4484,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,1751.1657,1752.7137,1.55,1752.714,1756.7134,left,1,0.557,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7138,1756.7144,2,0,2,0,1,,
1,,,2026-02-25_15h58.19.370,ant_ver113,2025.2.3,Win32,142.8571429,129125,129125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.7145,1786.6612
