location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1991.0013,1992.3569,1.35,1992.3571,1996.3525,right,1,0.5116,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,9,57,44,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,1996.3526,1997.6997,1.35,1997.6999,2001.6917,right,1,0.5811,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2001.6919,2002.9783,1.3,2002.9787,2006.9787,left,1,0.4715,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,17,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2006.979,2007.6268,0.65,2007.627,2011.6303,right,1,0.5549,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,12,60,30,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2011.6306,2013.1841,1.55,2013.1843,2017.1872,right,1,0.5749,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2017.1874,2018.3397,1.15,2018.34,2022.3251,left,1,0.549,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2022.3253,2023.8588,1.55,2023.8591,2027.8607,left,1,0.4885,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2027.8609,2029.405,1.55,2029.4053,2033.4092,right,1,0.6565,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,43,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2033.4093,2034.0481,0.65,2034.0483,2038.0306,left,0,0.3955,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2038.0308,2039.0124,1,2039.0126,2043.0065,right,1,0.4472,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,13,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2043.0067,2044.3054,1.3,2044.3056,2048.2988,right,1,0.6272,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2048.299,2049.182,0.9,2049.1824,2053.1851,right,1,0.8022,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,40,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2053.1854,2053.8292,0.65,2053.8294,2057.8149,left,1,0.4114,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,24,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2057.8151,2058.3669,0.55,2058.3671,2062.3638,left,1,0.6399,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,22,70,16,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2062.364,2063.1527,0.8,2063.1529,2067.1556,left,1,1.091,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,6,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2067.1558,2067.9977,0.85,2067.998,2071.9981,left,1,1.1992,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2071.9984,2072.5306,0.55,2072.5308,2076.526,left,1,0.4601,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2076.5262,2077.0705,0.55,2077.0708,2081.0592,left,1,0.4172,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,8,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2081.0594,2082.5625,1.5,2082.5628,2086.5673,left,1,0.5384,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,27,75,1,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2086.5675,2087.9038,1.35,2087.9041,2091.907,right,1,0.5376,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,11,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2091.9072,2092.797,0.9,2092.7973,2096.7987,right,0,0.4765,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2096.7989,2098.0331,1.25,2098.0333,2102.0285,right,1,0.5161,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,30,78,39,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2102.0287,2103.5715,1.55,2103.5718,2107.5795,left,1,0.3843,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2107.5797,2108.0682,0.5,2108.0684,2112.0717,left,1,0.4596,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2112.0719,2113.5163,1.45,2113.5164,2117.5163,left,1,0.3738,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,22,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2117.5165,2118.1581,0.65,2118.1583,2122.144,right,1,0.4134,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,23,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2122.1441,2122.8777,0.75,2122.879,2126.8707,left,1,0.5565,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,35,83,5,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2126.8709,2127.7096,0.85,2127.71,2131.7153,left,1,0.4495,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2131.7156,2133.1019,1.4,2133.1022,2137.0894,right,1,0.4076,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,27,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2137.0896,2138.5357,1.45,2138.5359,2142.5415,right,1,0.5373,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,38,86,45,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2142.5418,2143.9423,1.4,2143.9426,2147.9451,left,1,0.4388,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2147.9454,2148.9837,1.05,2148.9839,2152.9769,right,1,0.4269,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,40,88,28,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2152.9771,2154.5301,1.55,2154.5304,2158.5338,right,1,0.4368,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2158.534,2159.3248,0.8,2159.3251,2163.3315,right,1,0.4505,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2163.3317,2164.0338,0.7,2164.034,2168.0268,left,1,0.3958,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2168.027,2169.4617,1.45,2169.462,2173.4579,left,1,0.5717,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2173.4581,2174.3984,0.95,2174.3986,2178.4013,left,1,0.3923,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2178.4016,2179.7839,1.4,2179.7841,2183.7764,right,1,0.3564,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,29,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,2183.7766,2184.1724,0.4,2184.1726,2188.1757,right,1,0.5986,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.1762,2188.177,2,0,2,0,1,,
1,,,2026-02-09_13h22.48.566,ant_ver113,2025.2.3,Win32,40.16064257,130212,130212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.1772,2191.7486
