location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2703.087,2704.3881,1.3,2704.3885,2708.3895,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4135,,,,,,,1,5,53,8,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2708.3898,2708.7882,0.4,2708.7889,2712.7911,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5766,,,,,,,1,6,54,6,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2712.7915,2713.8397,1.05,2713.8403,2717.8413,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4376,,,,,,,1,7,55,42,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2717.8418,2718.2912,0.45,2718.2918,2722.295,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6453,,,,,,,1,8,56,20,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2722.2953,2723.4954,1.2,2723.496,2727.4952,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5566,,,,,,,1,9,57,26,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2727.4956,2728.9981,1.5,2728.9984,2732.9964,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7738,,,,,,,1,10,58,19,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2732.9969,2733.9495,0.95,2733.9499,2737.951,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,1,11,59,13,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2737.9514,2738.5994,0.65,2738.6001,2742.604,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4704,,,,,,,1,12,60,43,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2742.6043,2743.3529,0.75,2743.3533,2747.3528,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.6042,,,,,,,1,13,61,16,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2747.3535,2747.9051,0.55,2747.9056,2751.9043,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.617,,,,,,,1,14,62,30,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2751.9054,2752.9065,1,2752.9069,2756.9065,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6171,,,,,,,1,15,63,1,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2756.9071,2758.4585,1.55,2758.459,2762.4604,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7019,,,,,,,1,16,64,12,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2762.4607,2763.0588,0.6,2763.0599,2767.0598,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7514,,,,,,,1,17,65,21,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2767.0603,2768.3623,1.3,2768.3628,2772.3615,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5963,,,,,,,1,18,66,9,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2772.3623,2772.8627,0.5,2772.8635,2776.8663,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6282,,,,,,,1,19,67,25,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2776.8666,2777.8137,0.95,2777.8145,2781.8177,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.6601,,,,,,,1,20,68,33,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2781.8179,2782.7154,0.9,2782.7164,2786.7194,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6606,,,,,,,1,21,69,44,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2786.7197,2787.1172,0.4,2787.1178,2791.1197,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7203,,,,,,,1,22,70,7,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2791.1204,2791.6711,0.55,2791.6715,2795.6703,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6508,,,,,,,1,23,71,22,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2795.6712,2796.4707,0.8,2796.4716,2800.4749,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5175,,,,,,,1,24,72,11,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2800.4752,2800.9244,0.45,2800.9249,2804.9241,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4299,,,,,,,1,25,73,47,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2804.9248,2805.4749,0.55,2805.4753,2809.4779,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5181,,,,,,,1,26,74,31,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2809.4783,2810.8268,1.35,2810.828,2814.8276,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6862,,,,,,,1,27,75,10,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2814.8288,2816.28,1.45,2816.2805,2820.281,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9343,,,,,,,1,28,76,32,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2820.2815,2821.3807,1.1,2821.3813,2825.3825,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5369,,,,,,,1,29,77,35,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2825.3827,2826.4829,1.1,2826.4834,2830.4861,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9506,,,,,,,1,30,78,5,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2830.4864,2830.9358,0.45,2830.9362,2834.9377,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.7639,,,,,,,1,31,79,15,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2834.938,2836.3383,1.4,2836.3386,2840.3382,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4525,,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2840.3386,2841.8879,1.55,2841.8885,2845.8905,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.803,,,,,,,1,33,81,46,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2845.8913,2847.3421,1.45,2847.3426,2851.3413,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6489,,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2851.3418,2852.8922,1.55,2852.9,2856.8958,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6906,,,,,,,1,35,83,40,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2856.8962,2858.2951,1.4,2858.2956,2862.2962,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.7881,,,,,,,1,36,84,37,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2862.2968,2863.4464,1.15,2863.447,2867.4501,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5538,,,,,,,1,37,85,0,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2867.4504,2868.0481,0.6,2868.0486,2872.0496,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4698,,,,,,,1,38,86,2,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2872.0506,2873.2508,1.2,2873.2513,2877.2536,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7299,,,,,,,1,39,87,3,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2877.2537,2878.0042,0.75,2878.0047,2882.0055,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5304,,,,,,,1,40,88,4,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2882.0057,2883.3554,1.35,2883.3558,2887.3555,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5831,,,,,,,1,41,89,45,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2887.3563,2887.7554,0.4,2887.7567,2891.7613,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5841,,,,,,,1,42,90,36,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2891.7615,2892.8592,1.1,2892.8597,2896.8611,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4315,,,,,,,1,43,91,27,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2896.8615,2897.9614,1.1,2897.9617,2901.963,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.422,,,,,,,1,44,92,28,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2901.9632,2902.7622,0.8,2902.7629,2906.7648,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3826,,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2906.7651,2907.6631,0.9,2907.6645,2911.6644,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6004,,,,,,,1,46,94,38,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,2911.6651,2912.8648,1.2,2912.8661,2916.8692,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5349,,,,,,,1,47,95,14,1,,,,,,,,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.8698,2916.8705,2,0,2,0,1,,
3,,,2026-02-19_23h38.22.421,ant_ver113,2025.2.3,Win32,59.52380952,6898,6898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916.8707,2927.054
