location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1498.482,1499.031,0.55,1499.032,1503.031,right,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.034,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1503.031,1503.782,0.75,1503.782,1507.782,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.502,,,,,,,1,16,64,29,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1507.783,1508.482,0.7,1508.483,1512.482,right,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,1.602,,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1512.482,1513.232,0.75,1513.232,1517.232,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.922,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1517.232,1518.031,0.8,1518.031,1522.032,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.685,,,,,,,1,19,67,39,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1522.032,1523.282,1.25,1523.282,1527.282,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.399,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1527.282,1527.732,0.45,1527.732,1531.732,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.688,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1531.733,1533.281,1.55,1533.282,1537.282,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.916,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1537.283,1537.882,0.6,1537.883,1541.882,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1541.882,1542.982,1.1,1542.983,1546.982,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.117,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1546.982,1548.282,1.3,1548.283,1552.282,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.75,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1552.283,1553.182,0.9,1553.183,1557.182,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.434,,,,,,,1,26,74,6,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1557.183,1557.833,0.65,1557.834,1561.832,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.492,,,,,,,1,27,75,23,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1561.833,1563.382,1.55,1563.383,1567.382,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.482,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1567.383,1568.532,1.15,1568.533,1572.531,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.816,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1572.532,1573.782,1.25,1573.783,1577.782,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.341,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1577.783,1579.031,1.25,1579.032,1583.032,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.836,,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1583.033,1583.632,0.6,1583.633,1587.632,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.867,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1587.633,1588.482,0.85,1588.483,1592.482,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.408,,,,,,,1,33,81,44,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1592.483,1593.332,0.85,1593.333,1597.332,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.489,,,,,,,1,34,82,32,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1597.333,1598.332,1,1598.333,1602.333,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.376,,,,,,,1,35,83,9,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1602.333,1603.783,1.45,1603.783,1607.783,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.387,,,,,,,1,36,84,25,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1607.784,1608.633,0.85,1608.634,1612.633,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.508,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1612.633,1613.083,0.45,1613.083,1617.083,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.584,,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1617.083,1617.533,0.45,1617.533,1621.533,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.517,,,,,,,1,39,87,36,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1621.533,1622.183,0.65,1622.183,1626.183,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.467,,,,,,,1,40,88,2,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1626.183,1627.132,0.95,1627.133,1631.133,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.518,,,,,,,1,41,89,0,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1631.134,1632.183,1.05,1632.183,1636.183,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.375,,,,,,,1,42,90,37,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1636.183,1637.733,1.55,1637.733,1641.733,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.809,,,,,,,1,43,91,46,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1641.734,1643.033,1.3,1643.034,1647.033,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,1,44,92,27,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1647.033,1647.433,0.4,1647.433,1651.432,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.669,,,,,,,1,45,93,41,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1651.433,1652.883,1.45,1652.883,1656.883,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.776,,,,,,,1,46,94,16,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,1656.884,1657.433,0.55,1657.434,1661.432,right,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.334,,,,,,,1,47,95,5,1,,,,,,,,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.435,1661.439,2,0,2,0,1,,
1,,,2026-02-05_11h31.32.887,ant_ver113,2025.2.3,MacIntel,58.82352941,129801,129801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.44,1670.05
