location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1833.3858,1833.8293,0.45,1833.8312,1837.8295,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5025,,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1837.8307,1839.3793,1.55,1839.3812,1843.3683,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5896,,,,,,,1,11,59,11,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1843.3688,1844.7626,1.4,1844.7641,1848.7626,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5049,,,,,,,1,12,60,20,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1848.7644,1849.4121,0.65,1849.4132,1853.4118,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.4853,,,,,,,1,13,61,3,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1853.4128,1854.6121,1.2,1854.6135,1858.6134,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.4592,,,,,,,1,14,62,41,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1858.6149,1859.2119,0.6,1859.2134,1863.2183,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4609,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1863.2188,1864.2118,1,1864.2146,1868.2117,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4657,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1868.2133,1869.5113,1.3,1869.513,1873.5114,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4245,,,,,,,1,17,65,34,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1873.5129,1874.1612,0.65,1874.1622,1878.1677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6167,,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1878.1682,1878.6173,0.45,1878.6177,1882.6152,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3841,,,,,,,1,19,67,28,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1882.6155,1883.8114,1.2,1883.8129,1887.8106,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5037,,,,,,,1,20,68,21,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1887.8118,1888.5612,0.75,1888.5631,1892.5613,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.5176,,,,,,,1,21,69,35,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1892.5633,1893.611,1.05,1893.6127,1897.6113,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5072,,,,,,,1,22,70,14,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1897.6131,1898.9613,1.35,1898.9632,1902.9614,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4351,,,,,,,1,23,71,45,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1902.9629,1904.2112,1.25,1904.2136,1908.2099,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6217,,,,,,,1,24,72,37,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1908.2125,1908.9666,0.75,1908.9672,1912.9609,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4691,,,,,,,1,25,73,38,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1912.9626,1914.0102,1.05,1914.0115,1918.0106,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5039,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1918.0121,1919.1103,1.1,1919.1122,1923.1105,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.4011,,,,,,,1,27,75,29,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1923.1123,1923.6632,0.55,1923.6641,1927.6607,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4395,,,,,,,1,28,76,22,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1927.6626,1928.2105,0.55,1928.2123,1932.2101,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4404,,,,,,,1,29,77,23,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1932.2114,1932.7128,0.5,1932.7136,1936.7095,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4514,,,,,,,1,30,78,32,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1936.7108,1937.3097,0.6,1937.3111,1941.2983,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5341,,,,,,,1,31,79,4,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1941.2989,1942.5433,1.25,1942.5453,1946.5432,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5854,,,,,,,1,32,80,10,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1946.5449,1948.0434,1.5,1948.0453,1952.0429,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5403,,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1952.0445,1953.043,1,1953.0444,1957.0428,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4504,,,,,,,1,34,82,24,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1957.055,1958.0161,0.95,1958.0167,1962.0091,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7175,,,,,,,1,35,83,6,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1962.0107,1962.9654,0.95,1962.966,1966.9585,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5174,,,,,,,1,36,84,13,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1966.9596,1967.7643,0.8,1967.7648,1971.7654,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.45,,,,,,,1,37,85,31,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1971.7657,1972.3104,0.55,1972.3115,1976.309,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.5175,,,,,,,1,38,86,1,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1976.3106,1977.4589,1.15,1977.4607,1981.4597,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3751,,,,,,,1,39,87,30,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1981.4609,1982.7137,1.25,1982.7141,1986.7091,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.4828,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1986.7107,1988.1579,1.45,1988.1588,1992.1583,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.5335,,,,,,,1,41,89,16,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1992.1597,1993.6584,1.5,1993.6597,1997.6574,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4916,,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,1997.6586,1998.5085,0.85,1998.5101,2002.4977,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.5205,,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,2002.4982,2003.3467,0.85,2003.3473,2007.3415,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5672,,,,,,,1,44,92,17,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,2007.3432,2008.2416,0.9,2008.2435,2012.2422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.602,,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,2012.2436,2013.7415,1.5,2013.7438,2017.7412,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4685,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,2017.743,2019.1414,1.4,2019.1435,2023.1413,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4876,,,,,,,1,47,95,46,1,,,,,,,,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.1441,2023.147,2,0,2,0,1,,
1,,,2026-03-13_06h49.02.688,ant_ver113,2025.2.3,Win32,59.88023952,128606,128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.1473,2029.7995
