location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1566.244,1567.196,0.95,1567.196,1571.194,left,1,0.666,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1571.195,1572.494,1.3,1572.495,1576.494,left,1,0.449,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1576.495,1577.444,0.95,1577.445,1581.444,left,1,0.617,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,17,65,37,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1581.445,1582.094,0.65,1582.095,1586.094,left,1,1.038,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,18,66,6,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1586.095,1586.494,0.4,1586.495,1590.494,right,1,0.484,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,29,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1590.495,1592.044,1.55,1592.045,1596.044,right,1,0.438,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,23,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1596.045,1597.294,1.25,1597.295,1601.295,right,1,0.786,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1601.295,1601.844,0.55,1601.845,1605.844,right,1,0.655,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1605.845,1606.494,0.65,1606.495,1610.494,left,1,0.538,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,23,71,4,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1610.495,1611.894,1.4,1611.895,1615.894,left,1,0.886,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,24,72,24,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1615.895,1616.395,0.5,1616.395,1620.394,right,1,0.651,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,25,73,30,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1620.395,1621.344,0.95,1621.345,1625.345,right,1,0.805,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1625.345,1626.494,1.15,1626.495,1630.495,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1630.495,1631.444,0.95,1631.445,1635.445,right,1,0.555,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,28,76,2,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1635.445,1636.944,1.5,1636.945,1640.945,right,1,0.651,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,29,77,45,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1640.945,1642.044,1.1,1642.045,1646.044,right,1,0.569,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,28,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1646.045,1646.995,0.95,1646.995,1650.995,left,1,0.515,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,14,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1650.995,1651.595,0.6,1651.595,1655.595,,0,,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,32,80,8,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1655.595,1656.944,1.35,1656.945,1660.945,left,1,1.252,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1660.945,1661.945,1,1661.945,1665.944,right,1,1.298,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1665.945,1666.345,0.4,1666.345,1670.345,left,1,0.786,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1670.345,1670.795,0.45,1670.795,1674.795,left,1,0.539,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,17,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1674.795,1675.945,1.15,1675.945,1679.945,left,1,0.695,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,22,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1679.945,1680.645,0.7,1680.646,1684.645,right,1,0.602,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,38,86,36,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1684.646,1685.594,0.95,1685.595,1689.595,right,1,0.536,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,39,87,11,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1689.596,1690.595,1,1690.595,1694.595,left,1,0.502,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,15,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1694.595,1695.445,0.85,1695.445,1699.445,right,1,0.642,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1699.445,1700.845,1.4,1700.845,1704.845,left,1,0.556,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1704.846,1706.395,1.55,1706.396,1710.394,right,0,0.835,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,43,91,20,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1710.395,1710.895,0.5,1710.895,1714.895,left,1,1.001,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,10,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1714.895,1716.095,1.2,1716.095,1720.095,left,0,0.301,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,43,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1720.096,1720.645,0.55,1720.646,1724.645,right,1,0.585,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,1724.645,1725.745,1.1,1725.746,1729.745,right,1,0.533,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,41,1,,,,,,,,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.747,1729.752,2,0,2,0,1,,
2,,,2026-02-18_14h14.18.820,ant_ver113,2025.2.3,MacIntel,58.82352941,13227,13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.753,1756.813
