location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2335.6748,2336.8744,1.2,2336.8747,2340.8746,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6187,,,,,,,1,9,57,10,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2340.8748,2341.8757,1,2341.876,2345.8743,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6019,,,,,,,1,10,58,25,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2345.8746,2347.2754,1.4,2347.2756,2351.2754,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.484,,,,,,,1,11,59,30,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2351.2756,2352.6244,1.35,2352.6248,2356.6254,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4168,,,,,,,1,12,60,5,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2356.6256,2357.2754,0.65,2357.2758,2361.2745,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4489,,,,,,,1,13,61,35,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2361.2747,2362.2245,0.95,2362.2249,2366.2245,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4835,,,,,,,1,14,62,40,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2366.2246,2367.0743,0.85,2367.0746,2371.0756,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5508,,,,,,,1,15,63,15,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2371.0757,2372.2745,1.2,2372.2748,2376.2744,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5015,,,,,,,1,16,64,47,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2376.2746,2377.4745,1.2,2377.4748,2381.4743,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.535,,,,,,,1,17,65,45,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2381.4745,2382.6754,1.2,2382.6757,2386.6745,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4518,,,,,,,1,18,66,43,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2386.6747,2387.4257,0.75,2387.4261,2391.4242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6183,,,,,,,1,19,67,26,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2391.4244,2391.9748,0.55,2391.9751,2395.9753,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4496,,,,,,,1,20,68,32,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2395.9756,2397.3246,1.35,2397.325,2401.3257,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5869,,,,,,,1,21,69,33,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2401.326,2402.4744,1.15,2402.4748,2406.4743,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5022,,,,,,,1,22,70,38,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2406.4745,2406.9246,0.45,2406.925,2410.9247,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4832,,,,,,,1,23,71,34,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2410.9249,2411.8246,0.9,2411.8249,2415.8253,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4179,,,,,,,1,24,72,6,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2415.8255,2417.3746,1.55,2417.3749,2421.3754,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4663,,,,,,,1,25,73,0,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2421.3755,2422.1246,0.75,2422.1248,2426.1245,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4686,,,,,,,1,26,74,23,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2426.1246,2426.9254,0.8,2426.9256,2430.9245,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4508,,,,,,,1,27,75,28,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2430.9248,2431.6245,0.7,2431.6249,2435.6264,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7677,,,,,,,1,28,76,9,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2435.6266,2436.2256,0.6,2436.2259,2440.2246,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.667,,,,,,,1,29,77,39,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2440.2248,2441.0753,0.85,2441.0756,2445.0755,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5173,,,,,,,1,30,78,27,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2445.0757,2445.4747,0.4,2445.475,2449.4753,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4059,,,,,,,1,31,79,24,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2449.4755,2450.9247,1.45,2450.925,2454.9243,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6037,,,,,,,1,32,80,44,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2454.9245,2456.1247,1.2,2456.1249,2460.1256,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4845,,,,,,,1,33,81,31,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2460.1258,2460.7754,0.65,2460.7756,2464.7753,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.3701,,,,,,,1,34,82,29,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2464.7755,2465.9744,1.2,2465.9747,2469.9745,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5858,,,,,,,1,35,83,41,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2469.9747,2470.7756,0.8,2470.7759,2474.7746,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4674,,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2474.7749,2476.0756,1.3,2476.0759,2480.0754,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4346,,,,,,,1,37,85,8,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2480.0755,2480.9258,0.85,2480.9261,2484.9248,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5514,,,,,,,1,38,86,7,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2484.9253,2485.6755,0.75,2485.6757,2489.6751,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4853,,,,,,,1,39,87,42,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2489.6754,2491.0746,1.4,2491.075,2495.0746,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4172,,,,,,,1,40,88,36,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2495.0748,2496.075,1,2496.0753,2500.0742,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6336,,,,,,,1,41,89,1,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2500.0746,2501.1247,1.05,2501.125,2505.1244,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.4839,,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2505.1247,2506.3758,1.25,2506.3762,2510.3742,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7222,,,,,,,1,43,91,46,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2510.3745,2510.8255,0.45,2510.826,2514.8252,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5521,,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2514.8254,2516.2254,1.4,2516.2256,2520.2246,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5683,,,,,,,1,45,93,19,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2520.2248,2521.4747,1.25,2521.475,2525.4747,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5167,,,,,,,1,46,94,17,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,2525.4749,2525.9252,0.45,2525.9256,2529.9245,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5335,,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.925,2529.9261,2,0,2,0,1,,
3,,,2026-02-12_13h41.08.912,ant_ver113,2025.2.3,Win32,59.88023952,5794,5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.9262,2535.8089
