location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1535.8857,1536.8851,1,1536.8863,1540.8856,right,1,0.6722,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,10,58,35,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1540.8864,1541.3886,0.5,1541.3892,1545.3851,left,1,0.6496,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,11,59,32,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1545.386,1546.7349,1.35,1546.736,1550.7349,left,1,0.8499,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,12,60,46,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1550.7358,1551.6347,0.9,1551.6358,1555.635,left,1,0.7341,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,17,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1555.6358,1556.7345,1.1,1556.7358,1560.7343,right,0,0.9218,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,14,62,10,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1560.7349,1561.6343,0.9,1561.6354,1565.6342,right,0,0.9173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,15,63,33,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1565.6352,1566.6843,1.05,1566.6853,1570.684,right,1,0.4915,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,16,64,27,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1570.6847,1572.1338,1.45,1572.1348,1576.134,left,0,1.1801,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,17,65,7,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1576.135,1577.1341,1,1577.1351,1581.1338,right,1,0.6454,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,0,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1581.1345,1581.7337,0.6,1581.7349,1585.7336,left,1,0.6578,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1585.7345,1586.6836,0.95,1586.6847,1590.6834,right,1,0.5083,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,20,68,30,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1590.6841,1591.2835,0.6,1591.2846,1595.2839,right,0,1.0323,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,21,69,37,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1595.2847,1596.4833,1.2,1596.4844,1600.4832,left,1,0.5607,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,22,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1600.484,1601.5336,1.05,1601.5348,1605.5331,right,1,0.4462,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1605.5339,1606.4329,0.9,1606.4338,1610.4327,left,1,0.6296,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,24,72,9,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1610.4334,1611.6328,1.2,1611.634,1615.6327,right,1,0.8498,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,25,73,19,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1615.6336,1616.2328,0.6,1616.2337,1620.2323,left,0,0.3181,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,13,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1620.2329,1621.4825,1.25,1621.4837,1625.4825,left,1,0.5877,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,14,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1625.4832,1626.4327,0.95,1626.4343,1630.4322,right,1,0.9838,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,28,76,45,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1630.4329,1631.7368,1.3,1631.7375,1635.7321,left,1,0.5253,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1635.7329,1636.932,1.2,1636.9332,1640.9319,left,1,0.6414,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1640.9329,1641.6318,0.7,1641.6331,1645.6319,left,1,0.5717,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,24,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1645.6326,1646.582,0.95,1646.5827,1650.5859,left,1,0.5605,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,38,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1650.5864,1651.2816,0.7,1651.2827,1655.2814,left,0,1.2355,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,40,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1655.2823,1655.9815,0.7,1655.9828,1659.9814,right,1,0.6203,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,34,82,39,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1659.9822,1660.3813,0.4,1660.3824,1664.3813,right,0,0.9628,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,35,83,1,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1664.3822,1665.9312,1.55,1665.9325,1669.931,left,0,0.8717,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,44,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1669.932,1671.2808,1.35,1671.282,1675.2859,left,0,0.9719,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,37,85,26,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1675.287,1676.7307,1.45,1676.7318,1680.7308,right,1,0.6341,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1680.7317,1681.7806,1.05,1681.7816,1685.7804,right,0,1.0936,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,20,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1685.7812,1686.4807,0.7,1686.4819,1690.4803,left,0,0.8869,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,11,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1690.4809,1691.4804,1,1691.4816,1695.4801,right,1,0.6337,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,23,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1695.4809,1695.9301,0.45,1695.9313,1699.9301,left,1,1.1002,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,42,90,42,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1699.9307,1700.78,0.85,1700.781,1704.7799,left,1,1.3225,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,43,91,16,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1704.7806,1705.6304,0.85,1705.6315,1709.6297,left,1,1.2901,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,31,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1709.6307,1710.7302,1.1,1710.7313,1714.7296,left,1,0.742,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,5,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1714.7306,1715.5801,0.85,1715.5809,1719.5796,right,1,1.2342,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,1719.5804,1720.4295,0.85,1720.4306,1724.4298,left,1,0.6184,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,8,1,,,,,,,,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4317,1724.4345,2,0,2,0,1,,
2,,,2026-02-27_21h51.14.212,ant_ver113,2025.2.3,Win32,60.24096386,12603,12603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4348,1731.7368
