location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2954.9922,2955.3917,0.4,2955.3924,2959.3916,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,12,60,3,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2959.3922,2960.5416,1.15,2960.5423,2964.5409,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,13,61,35,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2964.5417,2965.9411,1.4,2965.9418,2969.9417,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,14,62,17,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2969.9423,2971.4916,1.55,2971.4924,2975.4916,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2975.4922,2976.4417,0.95,2976.4425,2980.4418,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,16,64,10,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2980.4424,2981.3419,0.9,2981.3426,2985.3418,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,17,65,5,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2985.3424,2986.8418,1.5,2986.8425,2990.8418,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,18,66,39,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2990.8422,2992.2917,1.45,2992.2923,2996.2918,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,19,67,38,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,2996.2925,2997.3918,1.1,2997.3925,3001.3919,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.2019,,,,,,,1,20,68,6,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3001.3924,3001.8415,0.45,3001.8422,3005.8418,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,21,69,42,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3005.8423,3006.8418,1,3006.8426,3010.8418,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.0989,,,,,,,1,22,70,28,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3010.8424,3012.3418,1.5,3012.3426,3016.3418,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.0156,,,,,,,1,23,71,24,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3016.3424,3017.2418,0.9,3017.2426,3021.2415,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.9168,,,,,,,1,24,72,26,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3021.2418,3022.2419,1,3022.2427,3026.2419,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,25,73,43,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3026.2425,3027.542,1.3,3027.5427,3031.5419,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,26,74,37,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3031.5425,3032.291,0.75,3032.2918,3036.292,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,27,75,34,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3036.2925,3037.091,0.8,3037.0918,3041.0919,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,28,76,46,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3041.0925,3041.5918,0.5,3041.5926,3045.5919,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,29,77,2,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3045.5925,3047.0919,1.5,3047.0927,3051.0919,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,30,78,7,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3051.0925,3051.842,0.75,3051.8428,3055.8422,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.4495,,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3055.8428,3056.342,0.5,3056.3428,3060.342,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,32,80,9,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3060.3426,3060.9919,0.65,3060.9927,3064.9919,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,33,81,47,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3064.9925,3065.642,0.65,3065.6428,3069.6416,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,34,82,25,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3069.642,3070.442,0.8,3070.4427,3074.442,,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,35,83,41,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3074.4426,3075.142,0.7,3075.1427,3079.142,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,36,84,36,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3079.1426,3080.5419,1.4,3080.5427,3084.541,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,37,85,23,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3084.5417,3085.2411,0.7,3085.2419,3089.2421,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,38,86,31,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3089.2425,3090.042,0.8,3090.0428,3094.042,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,39,87,14,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3094.0425,3094.9921,0.95,3094.9929,3098.9919,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3098.9924,3100.1412,1.15,3100.142,3104.1421,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,41,89,29,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3104.1427,3104.8412,0.7,3104.842,3108.8411,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,42,90,21,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3108.8417,3110.042,1.2,3110.0429,3114.0411,,0,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,,,1,43,91,12,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3114.0418,3114.4421,0.4,3114.4428,3118.4421,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,44,92,16,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3118.4426,3119.7921,1.35,3119.7929,3123.7921,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,45,93,45,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3123.7927,3124.7421,0.95,3124.7429,3128.7422,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,20,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,3128.7428,3130.2922,1.55,3130.2929,3134.2923,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,47,95,11,1,,,,,,,,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.2935,3134.2958,2,0,2,0,1,,
2,,,2026-03-13_14h23.53.075,ant_ver113,2025.2.3,MacIntel,59.88023952,11288,11288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134.296,3139.6422
