location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1482.6229,1483.7225,1.1,1483.7231,1487.7215,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.2162,,,,,,,1,10,58,38,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1487.7223,1488.4212,0.7,1488.4218,1492.4223,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.0154,,,,,,,1,11,59,46,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1492.4226,1493.2725,0.85,1493.2732,1497.2725,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5727,,,,,,,1,12,60,18,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1497.2729,1498.4717,1.2,1498.4726,1502.4726,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5315,,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1502.4731,1503.9217,1.45,1503.9223,1507.9227,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5332,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1507.9232,1509.1227,1.2,1509.1233,1513.1217,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.7339,,,,,,,1,15,63,23,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1513.1222,1514.3727,1.25,1514.3733,1518.3727,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4505,,,,,,,1,16,64,39,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1518.3732,1519.3228,0.95,1519.3237,1523.3229,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.4511,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1523.3234,1524.4727,1.15,1524.4732,1528.4728,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6147,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1528.4733,1529.8219,1.35,1529.8225,1533.8229,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6652,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1533.8232,1534.772,0.95,1534.7725,1538.7729,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4665,,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1538.7733,1539.5229,0.75,1539.5236,1543.5229,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6286,,,,,,,1,21,69,27,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1543.5234,1544.2229,0.7,1544.2235,1548.2216,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,1.1337,,,,,,,1,22,70,6,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1548.2219,1549.6725,1.45,1549.6731,1553.6732,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.569,,,,,,,1,23,71,36,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1553.6738,1554.6732,1,1554.6739,1558.6731,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.619,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1558.6735,1559.7731,1.1,1559.7737,1563.7725,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5015,,,,,,,1,25,73,13,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1563.773,1565.0732,1.3,1565.074,1569.0722,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,1.2037,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1569.0728,1569.4722,0.4,1569.4727,1573.4731,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4992,,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1573.4736,1574.4731,1,1574.4737,1578.4733,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5053,,,,,,,1,28,76,0,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1578.474,1579.7231,1.25,1579.7238,1583.7234,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5667,,,,,,,1,29,77,7,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1583.724,1584.4224,0.7,1584.423,1588.4223,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8648,,,,,,,1,30,78,43,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1588.4229,1589.4231,1,1589.4236,1593.4223,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6619,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1593.4228,1594.8233,1.4,1594.8239,1598.8233,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.1997,,,,,,,1,32,80,24,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1598.8238,1599.4224,0.6,1599.423,1603.4234,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4489,,,,,,,1,33,81,3,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1603.4238,1604.273,0.85,1604.2735,1608.2735,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.799,,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1608.2742,1609.5734,1.3,1609.5741,1613.5735,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9065,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1613.5741,1614.9735,1.4,1614.9741,1618.9734,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4485,,,,,,,1,36,84,4,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1618.9739,1620.3234,1.35,1620.324,1624.3235,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4515,,,,,,,1,37,85,42,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1624.3239,1625.3227,1,1625.3233,1629.3235,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4687,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1629.3241,1629.7727,0.45,1629.7733,1633.7737,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.4314,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1633.7743,1634.4236,0.65,1634.4241,1638.4227,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5058,,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1638.4231,1639.3227,0.9,1639.3231,1643.3236,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3882,,,,,,,1,41,89,19,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1643.324,1644.1236,0.8,1644.1242,1648.1237,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.483,,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1648.1241,1648.7228,0.6,1648.7236,1652.7236,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6904,,,,,,,1,43,91,1,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1652.724,1653.1238,0.4,1653.1244,1657.1239,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.633,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1657.1245,1657.6728,0.55,1657.6736,1661.6738,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.9509,,,,,,,1,45,93,45,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1661.6743,1662.9228,1.25,1662.9232,1666.9232,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4991,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,1666.9236,1667.874,0.95,1667.8746,1671.873,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9164,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.8749,1671.8772,2,0,2,0,1,,
1,,,2026-02-08_13h49.10.012,ant_ver113,2025.2.3,MacIntel,62.5,126036,126036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.8777,1675.1909
