location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1669.929,1671.178,1.25,1671.179,1675.178,right,1,0.666,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1675.179,1675.878,0.7,1675.879,1679.878,right,1,0.566,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1679.878,1681.278,1.4,1681.279,1685.278,left,1,0.534,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,25,73,14,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1685.278,1686.128,0.85,1686.129,1690.128,left,1,0.568,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1690.129,1690.827,0.7,1690.828,1694.827,right,1,0.782,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1694.828,1695.878,1.05,1695.878,1699.877,left,1,0.583,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,28,76,1,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1699.878,1701.277,1.4,1701.278,1705.277,right,1,0.549,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,44,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1705.277,1706.427,1.15,1706.429,1710.427,left,1,0.549,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,46,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1710.427,1711.477,1.05,1711.478,1715.477,right,1,0.565,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1715.477,1716.927,1.45,1716.927,1720.926,left,1,0.615,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1720.927,1721.626,0.7,1721.627,1725.627,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1725.627,1726.826,1.2,1726.827,1730.826,left,1,0.633,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1730.826,1731.876,1.05,1731.876,1735.876,right,1,0.467,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,35,83,2,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1735.876,1737.376,1.5,1737.377,1741.376,right,1,0.865,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,36,84,26,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1741.376,1742.625,1.25,1742.626,1746.625,left,1,0.515,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1746.626,1747.925,1.3,1747.926,1751.925,left,1,0.533,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1751.926,1753.325,1.4,1753.326,1757.325,left,1,0.466,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1757.325,1757.725,0.4,1757.725,1761.725,right,1,0.634,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,40,88,45,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1761.725,1762.225,0.5,1762.225,1766.225,right,1,0.45,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1766.225,1767.325,1.1,1767.326,1771.324,left,1,0.548,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,38,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1771.325,1772.374,1.05,1772.375,1776.374,left,1,0.483,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1776.375,1777.925,1.55,1777.926,1781.924,right,1,0.983,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1781.924,1782.774,0.85,1782.774,1786.774,left,1,0.632,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,45,93,9,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1786.774,1787.474,0.7,1787.474,1791.473,right,1,1.05,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,25,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,1791.474,1791.973,0.5,1791.974,1795.973,left,1,0.583,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,15,1,,,,,,,,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.975,1795.979,2,0,2,0,1,,
1,,,2026-03-07_16h43.15.408,ant_ver113,2025.2.3,MacIntel,50,129574,129574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.979,1799.365
