location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1554.4211,1555.4693,1.05,1555.4703,1559.4676,right,1,0.6684,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,10,58,3,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1559.4687,1559.8646,0.4,1559.8662,1563.8679,left,1,0.4507,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,11,59,31,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1563.8686,1564.4692,0.6,1564.4703,1568.4678,right,1,0.4843,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,12,60,40,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1568.4686,1569.7144,1.25,1569.7163,1573.7179,left,1,0.4861,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,13,61,5,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1573.7193,1574.2645,0.55,1574.2664,1578.2685,left,1,0.5173,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,14,62,33,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1578.2691,1578.7144,0.45,1578.7159,1582.7027,right,1,0.5868,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,44,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1582.7036,1584.0021,1.3,1584.0028,1588.0026,left,1,0.4674,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1588.0034,1588.4499,0.45,1588.451,1592.4531,right,1,0.7084,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,26,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1592.4542,1593.4535,1,1593.4546,1597.4479,right,1,0.5017,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,18,66,47,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1597.4486,1598.3518,0.9,1598.3531,1602.3521,right,1,0.4333,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1602.353,1603.0519,0.7,1603.0533,1607.0562,left,1,0.5339,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,20,68,21,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1607.0574,1607.7531,0.7,1607.7544,1611.7521,left,1,0.4384,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,21,69,4,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1611.7531,1612.2017,0.45,1612.2029,1616.1987,left,1,0.4005,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,22,70,24,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1616.1998,1617.4876,1.3,1617.4887,1621.4858,right,1,0.4845,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,23,71,13,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1621.4867,1622.6317,1.15,1622.6332,1626.6208,left,1,0.5505,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,24,72,1,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1626.6217,1628.0703,1.45,1628.0715,1632.0652,left,1,0.7505,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,46,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1632.066,1633.0687,1,1633.07,1637.071,right,1,0.424,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1637.0719,1637.7154,0.65,1637.7173,1641.7035,left,1,1.4344,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,27,75,15,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1641.7044,1643.2028,1.5,1643.2041,1647.2031,left,1,0.5021,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,28,76,32,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1647.204,1648.4035,1.2,1648.4046,1652.4021,left,1,0.4674,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,12,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1652.403,1653.6531,1.25,1653.6543,1657.6539,left,1,0.5183,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,30,78,10,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1657.6548,1658.8537,1.2,1658.8547,1662.8488,right,1,0.3853,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,43,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1662.8495,1663.9989,1.15,1664,1667.9991,right,1,0.6173,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,41,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1668.0007,1668.7526,0.75,1668.7537,1672.7544,right,1,0.5007,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1672.7554,1673.553,0.8,1673.5542,1677.5531,left,1,0.4006,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1677.5541,1678.6031,1.05,1678.604,1682.6031,left,1,0.5841,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,35,83,16,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1682.604,1683.2539,0.65,1683.2552,1687.2532,right,1,0.5181,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,36,84,19,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1687.2543,1688.2493,1,1688.2507,1692.2363,left,1,0.3676,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,37,85,8,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1692.2374,1693.0875,0.85,1693.0886,1697.0884,right,1,0.5849,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1697.0898,1698.4867,1.4,1698.4886,1702.4881,right,1,0.4364,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,39,87,28,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1702.4891,1703.0867,0.6,1703.0879,1707.0852,left,1,0.4529,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,40,88,6,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1707.0864,1707.5832,0.5,1707.5848,1711.5866,right,1,0.4675,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,41,89,36,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1711.5875,1712.7326,1.15,1712.7331,1716.7381,right,1,0.4516,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,42,90,2,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1716.7386,1717.9331,1.2,1717.9339,1721.9364,right,1,0.4507,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1721.9369,1722.8829,0.95,1722.8835,1726.8866,left,1,0.4359,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,44,92,22,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1726.8876,1727.2866,0.4,1727.288,1731.2866,right,1,0.6836,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,18,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1731.2876,1732.1872,0.9,1732.1886,1736.1882,left,1,0.5004,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,46,94,37,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,1736.189,1737.4368,1.25,1737.4375,1741.4351,right,1,0.8006,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,47,95,25,1,,,,,,,,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4367,1741.4383,2,0,2,0,1,,
2,,,2026-02-23_18h18.17.099,ant_ver113,2025.2.3,Win32,59.17159763,13528,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.4387,1746.9004
