location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2441.869,2442.569,0.7,2442.569,2446.569,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.852,,,,,,,1,17,65,31,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2446.569,2447.068,0.5,2447.069,2451.069,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.655,,,,,,,1,18,66,39,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2451.069,2451.618,0.55,2451.619,2455.619,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.568,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2455.619,2456.568,0.95,2456.569,2460.569,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.95,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2460.569,2461.669,1.1,2461.669,2465.668,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.641,,,,,,,1,21,69,5,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2465.669,2466.068,0.4,2466.069,2470.067,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.852,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2470.069,2470.818,0.75,2470.819,2474.818,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.817,,,,,,,1,23,71,27,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2474.819,2475.617,0.8,2475.618,2479.618,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.835,,,,,,,1,24,72,35,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2479.619,2480.467,0.85,2480.468,2484.468,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.9,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2484.469,2485.768,1.3,2485.769,2489.768,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.758,,,,,,,1,26,74,2,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2489.769,2491.318,1.55,2491.319,2495.318,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.956,,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2495.319,2496.068,0.75,2496.069,2500.068,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.95,,,,,,,1,28,76,29,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2500.069,2500.668,0.6,2500.669,2504.668,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.937,,,,,,,1,29,77,14,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2504.669,2505.168,0.5,2505.168,2509.168,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.985,,,,,,,1,30,78,22,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2509.168,2510.068,0.9,2510.069,2514.068,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.883,,,,,,,1,31,79,37,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2514.069,2515.368,1.3,2515.368,2519.368,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.74,,,,,,,1,32,80,18,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2519.368,2520.418,1.05,2520.418,2524.418,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.835,,,,,,,1,33,81,1,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2524.418,2524.818,0.4,2524.818,2528.818,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.738,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2528.818,2529.718,0.9,2529.718,2533.718,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.684,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2533.718,2534.668,0.95,2534.668,2538.667,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.936,,,,,,,1,36,84,33,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2538.668,2539.518,0.85,2539.518,2543.518,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.084,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2543.518,2544.868,1.35,2544.868,2548.868,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.029,,,,,,,1,38,86,36,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2548.868,2549.317,0.45,2549.318,2553.318,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.562,,,,,,,1,39,87,20,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2553.318,2554.818,1.5,2554.818,2558.818,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.688,,,,,,,1,40,88,21,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2558.818,2559.568,0.75,2559.568,2563.568,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.866,,,,,,,1,41,89,15,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2563.568,2564.217,0.65,2564.218,2568.218,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.72,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2568.218,2569.667,1.45,2569.668,2573.668,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.583,,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2573.668,2574.267,0.6,2574.268,2578.267,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.908,,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2578.268,2578.918,0.65,2578.918,2582.917,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.783,,,,,,,1,45,93,4,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2582.918,2583.467,0.55,2583.468,2587.466,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.853,,,,,,,1,46,94,23,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,2587.467,2588.917,1.45,2588.918,2592.917,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.772,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.92,2592.924,2,0,2,0,1,,
1,,,2026-02-19_22h59.07.075,ant_ver113,2025.2.3,MacIntel,62.5,129992,129992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.925,2597.901
