location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1583.156,1584.4546,1.3,1584.4561,1588.4547,left,1,0.5024,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,5,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1588.4555,1589.388,0.95,1589.3888,1593.3879,left,1,0.4575,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,6,54,4,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1593.389,1594.8883,1.5,1594.8893,1598.887,left,1,0.4321,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,7,55,1,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1598.8878,1599.6215,0.75,1599.6226,1603.6213,left,1,0.4883,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,10,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1603.6222,1604.5548,0.95,1604.5558,1608.5546,right,1,0.5013,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1608.5554,1609.3547,0.8,1609.3557,1613.3547,left,1,0.5326,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,42,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1613.3554,1614.7545,1.4,1614.756,1618.7546,right,1,0.5476,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,40,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1618.7553,1620.1881,1.45,1620.1891,1624.1879,right,1,0.6014,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,12,60,7,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1624.1889,1624.788,0.6,1624.7889,1628.7878,left,1,0.479,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,13,61,32,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1628.7884,1629.1869,0.4,1629.1879,1633.1879,right,1,0.3981,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,14,62,43,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1633.1887,1634.4215,1.25,1634.4232,1638.4213,left,1,0.4876,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,16,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1638.4222,1639.2535,0.85,1639.2546,1643.2549,left,1,0.444,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1643.2568,1644.2878,1.05,1644.2894,1648.2883,right,1,0.5236,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1648.2892,1648.8213,0.55,1648.8224,1652.8214,left,1,0.4312,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,18,66,8,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1652.8222,1653.7213,0.9,1653.7222,1657.7214,right,1,0.465,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1657.7222,1659.2548,1.55,1659.256,1663.2546,left,1,0.5033,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,20,68,15,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1663.2554,1664.7878,1.55,1664.7889,1668.788,left,1,0.5347,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1668.7889,1669.7213,0.95,1669.7222,1673.7207,right,1,0.4503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,13,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1673.7277,1674.7545,1.05,1674.7558,1678.7533,left,1,0.5582,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1678.7652,1680.3209,1.55,1680.3259,1684.3209,right,1,0.5681,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,39,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1684.3214,1685.1546,0.85,1685.1554,1689.1536,left,0,0.4749,0.0022,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,25,73,47,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1689.1543,1689.7545,0.6,1689.7565,1693.7541,left,1,0.4576,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1693.7546,1695.2879,1.55,1695.2893,1699.2879,right,1,0.4996,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1699.2887,1700.5209,1.25,1700.5212,1704.5212,right,1,0.5212,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1704.5225,1704.9203,0.4,1704.9219,1708.9214,right,1,0.5814,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1708.9227,1709.8212,0.9,1709.8226,1713.8212,left,1,0.5061,0.0212,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1713.8219,1714.7213,0.9,1714.7225,1718.7214,left,1,0.4261,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1718.7221,1720.0547,1.35,1720.0559,1724.0547,right,1,0.4495,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1724.0556,1725.0547,1,1725.0557,1729.0536,right,1,0.5689,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1729.0544,1730.4881,1.45,1730.4894,1734.4871,left,1,0.4513,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,34,82,14,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1734.4879,1734.9215,0.45,1734.9224,1738.9214,right,1,0.6369,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1738.9233,1739.4212,0.5,1739.4227,1743.421,left,1,0.3814,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1743.4216,1744.6547,1.25,1744.6559,1748.6536,right,1,0.4686,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,35,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1748.6542,1750.1869,1.55,1750.188,1754.1882,left,1,0.9671,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,6,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1754.1901,1755.6213,1.45,1755.6227,1759.6208,left,1,0.4639,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1759.6211,1760.7551,1.15,1760.7562,1764.7535,left,1,0.5583,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1764.7559,1765.1548,0.4,1765.1559,1769.1548,right,1,0.4819,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1769.1566,1769.5878,0.45,1769.5888,1773.588,right,1,0.498,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,42,90,0,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1773.5888,1774.7214,1.15,1774.7226,1778.7215,right,1,0.5364,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1778.7221,1779.4548,0.75,1779.4558,1783.4547,right,1,0.4882,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,23,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1783.4554,1783.8546,0.4,1783.8556,1787.8546,right,1,0.4814,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1787.8552,1788.6547,0.8,1788.6557,1792.6536,left,1,0.4476,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,1792.6544,1793.588,0.95,1793.5889,1797.5879,right,1,0.4943,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6038,1797.6088,2,0,2,0,1,,
1,,,2026-02-27_18h47.08.226,ant_ver113,2025.2.3,MacIntel,29.94011976,110652,110652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6096,1800.7217
