location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2005.6089,2006.3417,0.75,2006.3424,2010.3417,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.477,,,,,,,1,6,54,24,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2010.3423,2010.7416,0.4,2010.7424,2014.7419,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6493,,,,,,,1,7,55,8,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2014.7426,2016.1751,1.45,2016.1759,2020.1753,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5222,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2020.1758,2021.0752,0.9,2021.0761,2025.0752,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5169,,,,,,,1,9,57,10,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2025.0759,2025.9087,0.85,2025.9095,2029.9088,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6042,,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2029.9094,2031.1421,1.25,2031.1429,2035.1422,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5469,,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2035.1428,2036.1423,1,2036.1431,2040.1424,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.558,,,,,,,1,12,60,2,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2040.143,2041.5757,1.45,2041.5765,2045.5759,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4329,,,,,,,1,13,61,43,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2045.5766,2046.8758,1.3,2046.8766,2050.8759,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.4588,,,,,,,1,14,62,3,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2050.8766,2052.1759,1.3,2052.1767,2056.1761,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6981,,,,,,,1,15,63,39,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2056.1767,2057.2093,1.05,2057.2101,2061.2094,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5719,,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2061.21,2062.0428,0.85,2062.0436,2066.0429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6835,,,,,,,1,17,65,41,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2066.0436,2067.343,1.3,2067.3439,2071.3431,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.0681,,,,,,,1,18,66,37,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2071.3438,2072.6431,1.3,2072.644,2076.6424,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6984,,,,,,,1,19,67,29,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2076.6431,2077.1433,0.5,2077.1441,2081.1433,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6653,,,,,,,1,20,68,18,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2081.1439,2081.7422,0.6,2081.7432,2085.7434,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,21,69,19,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2085.7441,2087.0768,1.35,2087.0776,2091.0768,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,22,70,28,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2091.0775,2092.2102,1.15,2092.2109,2096.2102,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0585,,,,,,,1,23,71,26,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2096.211,2097.7104,1.5,2097.7112,2101.7105,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1374,,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2101.7112,2102.8438,1.15,2102.8446,2106.8441,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.4493,,,,,,,1,25,73,36,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2106.8446,2107.5439,0.7,2107.5447,2111.544,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.9433,,,,,,,1,26,74,40,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2111.5445,2112.2773,0.75,2112.2782,2116.2776,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.2823,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2116.2782,2117.4107,1.15,2117.4112,2121.411,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8566,,,,,,,1,28,76,45,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2121.4117,2121.9441,0.55,2121.9449,2125.9443,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0657,,,,,,,1,29,77,15,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2125.9449,2126.5443,0.6,2126.5453,2130.5446,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.2222,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2130.5452,2130.9778,0.45,2130.9786,2134.9778,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,31,79,20,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2134.9785,2136.4778,1.5,2136.4786,2140.4777,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.067,,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2140.4781,2141.8114,1.35,2141.8122,2145.8115,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.538,,,,,,,1,33,81,13,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2145.8122,2146.7116,0.9,2146.7124,2150.7115,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.617,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2150.7124,2152.1116,1.4,2152.1124,2156.1116,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9712,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2156.1122,2157.6451,1.55,2157.6459,2161.6451,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7151,,,,,,,1,36,84,17,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2161.6457,2162.3784,0.75,2162.3793,2166.3786,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.4264,,,,,,,1,37,85,1,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2166.3792,2167.0119,0.65,2167.0128,2171.012,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.9169,,,,,,,1,38,86,32,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2171.0127,2172.212,1.2,2172.213,2176.2121,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.7506,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2176.2127,2177.4454,1.25,2177.4462,2181.4456,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.2318,,,,,,,1,40,88,25,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2181.4462,2182.3789,0.95,2182.3796,2186.379,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.1546,,,,,,,1,41,89,46,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2186.3797,2187.879,1.5,2187.8799,2191.8791,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8526,,,,,,,1,42,90,7,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2191.8798,2192.8125,0.95,2192.8134,2196.8126,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8555,,,,,,,1,43,91,4,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2196.8132,2197.5127,0.7,2197.5134,2201.5125,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.8715,,,,,,,1,44,92,44,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2201.5131,2203.0459,1.55,2203.0468,2207.0464,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6167,,,,,,,1,45,93,34,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2207.047,2208.0464,1,2208.0473,2212.0464,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6188,,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,2212.0471,2213.5465,1.5,2213.5473,2217.5465,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,47,95,11,1,,,,,,,,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.5478,2217.5498,2,0,2,0,1,,
1,,,2026-02-23_16h54.47.561,ant_ver113,2025.2.3,MacIntel,29.94011976,114716,114716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.5501,2221.3805
