location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1448.8797,1449.3281,0.45,1449.329,1453.3245,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8822,,,,,,,1,5,53,5,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1453.3252,1453.9237,0.6,1453.9246,1457.9199,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.8492,,,,,,,1,6,54,14,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1457.9207,1459.3186,1.4,1459.3197,1463.3147,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.2209,,,,,,,1,7,55,27,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1463.3155,1464.8131,1.5,1464.8143,1468.8094,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5488,,,,,,,1,8,56,18,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1468.8103,1470.2577,1.45,1470.2589,1474.2537,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5813,,,,,,,1,9,57,22,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1474.2543,1474.9532,0.7,1474.9543,1478.9491,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.4313,,,,,,,1,10,58,10,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1478.9498,1479.9485,1,1479.9496,1483.9445,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0645,,,,,,,1,11,59,42,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1483.9452,1484.5935,0.65,1484.5944,1488.5899,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,1.5873,,,,,,,1,12,60,46,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1488.5906,1490.0885,1.5,1490.0896,1494.0845,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4477,,,,,,,1,13,61,0,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1494.0853,1494.7339,0.65,1494.7351,1498.7299,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.065,,,,,,,1,14,62,40,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1498.7307,1499.8289,1.1,1499.8301,1503.8249,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0683,,,,,,,1,15,63,19,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1503.8259,1504.7739,0.95,1504.7748,1508.7702,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6814,,,,,,,1,16,64,8,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1508.7711,1509.8691,1.1,1509.8702,1513.865,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5146,,,,,,,1,17,65,28,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1513.8659,1514.7139,0.85,1514.7153,1518.7105,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6975,,,,,,,1,18,66,26,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1518.7114,1519.2598,0.55,1519.2608,1523.2558,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5816,,,,,,,1,19,67,32,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1523.2567,1524.3048,1.05,1524.3059,1528.3014,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.6808,,,,,,,1,20,68,45,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1528.3021,1528.9505,0.65,1528.9515,1532.9463,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8745,,,,,,,1,21,69,12,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1532.947,1533.5459,0.6,1533.5468,1537.5418,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.0493,,,,,,,1,22,70,16,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1537.5425,1538.2913,0.75,1538.2924,1542.2873,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,1.4509,,,,,,,1,23,71,43,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1542.2882,1543.4862,1.2,1543.4871,1547.4821,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.6162,,,,,,,1,24,72,17,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1547.4832,1548.5811,1.1,1548.5822,1552.5774,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.8855,,,,,,,1,25,73,31,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1552.5783,1554.0259,1.45,1554.0271,1558.0219,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6306,,,,,,,1,26,74,41,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1558.0226,1558.5215,0.5,1558.5227,1562.5176,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.0329,,,,,,,1,27,75,29,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1562.5185,1564.0161,1.5,1564.0173,1568.0123,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.0897,,,,,,,1,28,76,9,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1568.0131,1568.5616,0.55,1568.5627,1572.5573,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0908,,,,,,,1,29,77,44,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1572.5579,1573.3068,0.75,1573.3078,1577.3032,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.9323,,,,,,,1,30,78,23,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1577.3039,1577.7026,0.4,1577.7037,1581.6988,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.0934,,,,,,,1,31,79,36,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1581.6996,1582.1984,0.5,1582.1996,1586.1942,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.9139,,,,,,,1,32,80,24,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1586.195,1587.3441,1.15,1587.3451,1591.3395,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4682,,,,,,,1,33,81,47,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1591.3404,1592.4882,1.15,1592.4896,1596.4845,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6352,,,,,,,1,34,82,4,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1596.4853,1597.2336,0.75,1597.2347,1601.2297,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.0617,,,,,,,1,35,83,21,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1601.2305,1602.3286,1.1,1602.3297,1606.3245,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4657,,,,,,,1,36,84,34,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1606.3251,1607.7234,1.4,1607.7247,1611.7193,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,1.5134,,,,,,,1,37,85,13,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1611.7201,1612.269,0.55,1612.2705,1616.2651,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,1.5134,,,,,,,1,38,86,37,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1616.2657,1616.7643,0.5,1616.7652,1620.7605,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.0414,,,,,,,1,39,87,38,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1620.7615,1622.0094,1.25,1622.0106,1626.0056,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,40,88,2,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1626.0065,1626.4551,0.45,1626.4563,1630.451,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,41,89,11,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1630.4517,1631.9496,1.5,1631.9507,1635.9457,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.916,,,,,,,1,42,90,1,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1635.9465,1637.3939,1.45,1637.3948,1641.3905,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5477,,,,,,,1,43,91,39,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1641.3912,1642.5393,1.15,1642.5405,1646.5352,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3974,,,,,,,1,44,92,33,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1646.5359,1648.0842,1.55,1648.0854,1652.0799,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9212,,,,,,,1,45,93,35,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1652.0807,1653.5286,1.45,1653.5298,1657.5247,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5001,,,,,,,1,46,94,6,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,1657.5254,1658.2237,0.7,1658.2245,1662.2199,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5398,,,,,,,1,47,95,15,1,,,,,,,,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.2219,1662.2256,2,0,2,0,1,,
2,,,2026-02-23_13h40.34.391,ant_ver113,2025.2.3,Linux x86_64,59.88023952,13128,13128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.226,1668.081
