location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15746.3883,15747.1379,0.75,15747.1385,15751.1378,left,1,0.602599999,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,4,52,24,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15751.1383,15752.187,1.05,15752.1875,15756.188,right,1,0.6649,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,5,53,40,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15756.1885,15757.6869,1.5,15757.6877,15761.6877,left,1,0.584,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,6,54,31,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15761.6882,15762.6379,0.95,15762.6389,15766.6369,left,1,0.8315,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15766.6372,15767.4879,0.85,15767.4885,15771.4866,right,1,0.7712,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,8,56,47,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15771.4868,15772.538,1.05,15772.5387,15776.5379,right,1,0.6704,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,9,57,0,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15776.5383,15777.2371,0.7,15777.2377,15781.238,right,1,0.736099999,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,10,58,2,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15781.2383,15782.7879,1.55,15782.7884,15786.7879,right,1,0.4692,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15786.7882,15787.2371,0.45,15787.2377,15791.2373,left,1,0.9498,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,12,60,8,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15791.2384,15792.3381,1.1,15792.3391,15796.3376,right,1,0.5588,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,13,61,13,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15796.3379,15796.9381,0.6,15796.9388,15800.9381,right,1,0.6031,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,14,62,29,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15800.9385,15802.0872,1.15,15802.0877,15806.0882,left,1,0.6194,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,15,63,32,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15806.089,15806.8382,0.75,15806.8388,15810.8372,right,1,0.6311,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,16,64,18,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15810.8377,15811.237,0.4,15811.2373,15815.2383,left,1,0.6153,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,17,65,4,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15815.2392,15815.7382,0.5,15815.7389,15819.7374,left,1,0.560400001,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,12,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15819.738,15821.2381,1.5,15821.2391,15825.2383,right,1,0.5658,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15825.2395,15826.2877,1.05,15826.2881,15830.2882,left,1,0.6058,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15830.2888,15830.8881,0.6,15830.8886,15834.8883,right,1,0.923,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,25,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15834.8888,15835.8883,1,15835.8889,15839.8884,left,1,0.618099999,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,33,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15839.8889,15841.4382,1.55,15841.4389,15845.4383,left,1,0.9158,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,15,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15845.4387,15846.2882,0.85,15846.2886,15850.2884,right,1,0.8495,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,36,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15850.2891,15851.7379,1.45,15851.7382,15855.7384,right,1,0.5757,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15855.7397,15856.7883,1.05,15856.7891,15860.7884,left,1,0.683400001,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15860.7888,15861.2884,0.5,15861.2889,15865.2884,left,1,0.767,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,27,75,38,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15865.2888,15866.6383,1.35,15866.6389,15870.6383,right,1,0.599,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15870.6388,15871.7883,1.15,15871.7889,15875.7884,right,1,0.5341,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15875.7889,15876.1883,0.4,15876.189,15880.1885,left,1,1.0044,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15880.1889,15881.3381,1.15,15881.3387,15885.3386,left,1,0.7905,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,31,79,10,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15885.3392,15886.5884,1.25,15886.5893,15890.5886,left,0,0.8055,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,32,80,26,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15890.5891,15891.7386,1.15,15891.7394,15895.7384,left,1,1.0695,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,33,81,9,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15895.7389,15897.1384,1.4,15897.1388,15901.1381,right,1,1.266,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,34,82,7,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15901.1382,15901.6886,0.55,15901.6894,15905.6886,right,1,1.0421,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,35,83,44,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15905.6892,15906.3885,0.7,15906.3891,15910.3887,left,1,1.127799999,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,36,84,46,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15910.3894,15911.1886,0.8,15911.1896,15915.1886,right,1,0.579,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,28,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15915.1894,15915.7376,0.55,15915.7382,15919.7372,right,1,0.499200001,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15919.7374,15921.2875,1.55,15921.2881,15925.2887,left,1,0.9322,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15925.2892,15926.0877,0.8,15926.0882,15930.0887,right,1,0.5667,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,40,88,30,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15930.0891,15931.2387,1.15,15931.2393,15935.2385,left,1,0.8173,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15935.239,15935.6384,0.4,15935.639,15939.6387,right,0,0.8646,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15939.6392,15940.6387,1,15940.6392,15944.6375,left,1,0.5737,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,6,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15944.6382,15946.0887,1.45,15946.0894,15950.0887,right,1,0.6777,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,3,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15950.0894,15950.5886,0.5,15950.5895,15954.5887,right,1,0.9004,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15954.5892,15955.1377,0.55,15955.1384,15959.1386,right,1,0.7832,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,19,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,15959.139,15960.6388,1.5,15960.6394,15964.6386,left,1,1.0246,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,16,1,,,,,,,,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15964.6436,15964.6463,2,0,2,0,1,,
1,,,2026-02-01_19h25.46.381,ant_ver113,2025.2.3,MacIntel,59.88023952,126132,126132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15964.6468,15969.9721
