location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1848.5946,1849.0942,0.5,1849.0944,1853.0927,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6439,,,,,,,1,10,58,25,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1853.0929,1854.3924,1.3,1854.3926,1858.3917,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.4834,,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1858.3919,1859.8922,1.5,1859.8924,1863.8908,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5186,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1863.891,1864.4406,0.55,1864.4407,1868.4401,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.8477,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1868.4403,1868.8391,0.4,1868.8393,1872.8384,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4458,,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1872.8386,1873.7872,0.95,1873.7874,1877.7887,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4677,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1877.7888,1878.3876,0.6,1878.3878,1882.3862,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9287,,,,,,,1,16,64,42,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1882.3864,1883.2858,0.9,1883.286,1887.2874,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.6727,,,,,,,1,17,65,10,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1887.2877,1887.9882,0.7,1887.9884,1891.9869,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.6444,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1891.987,1892.7367,0.75,1892.7368,1896.7372,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.731,,,,,,,1,19,67,36,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1896.7373,1898.2867,1.55,1898.2868,1902.2872,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.66,,,,,,,1,20,68,16,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1902.2873,1903.037,0.75,1903.0371,1907.0355,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.8519,,,,,,,1,21,69,17,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1907.0356,1907.9862,0.95,1907.9864,1911.9866,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.8811,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1911.9868,1912.9364,0.95,1912.9366,1916.9368,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.5894,,,,,,,1,23,71,19,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1916.937,1917.4858,0.55,1917.486,1921.4845,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5268,,,,,,,1,24,72,13,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1921.4846,1923.0338,1.55,1923.0339,1927.0324,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.7507,,,,,,,1,25,73,28,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1927.0325,1927.9819,0.95,1927.982,1931.9807,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7978,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1931.9808,1932.8802,0.9,1932.8804,1936.8787,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7791,,,,,,,1,27,75,32,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1936.8788,1937.8283,0.95,1937.8285,1941.8268,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.5826,,,,,,,1,28,76,37,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1941.8269,1943.1263,1.3,1943.1266,1947.127,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5936,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1947.1272,1947.9268,0.8,1947.927,1951.9273,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5839,,,,,,,1,30,78,11,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1951.9276,1952.3773,0.45,1952.3775,1956.3766,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.8398,,,,,,,1,31,79,39,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1956.3767,1957.7782,1.4,1957.7783,1961.7789,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8795,,,,,,,1,32,80,1,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1961.7791,1962.9295,1.15,1962.9296,1966.9282,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6461,,,,,,,1,33,81,15,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1966.9283,1967.5786,0.65,1967.5788,1971.5785,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5936,,,,,,,1,34,82,5,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1971.5786,1973.1279,1.55,1973.128,1977.1265,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.569,,,,,,,1,35,83,45,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1977.1267,1977.6763,0.55,1977.6764,1981.6769,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7748,,,,,,,1,36,84,31,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1981.677,1983.1263,1.45,1983.1265,1987.125,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4625,,,,,,,1,37,85,34,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1987.1251,1987.7756,0.65,1987.7758,1991.7752,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4565,,,,,,,1,38,86,2,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1991.7754,1992.375,0.6,1992.3752,1996.3757,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,1.0468,,,,,,,1,39,87,8,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,1996.3758,1997.5752,1.2,1997.5754,2001.5739,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6439,,,,,,,1,40,88,46,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2001.5741,2003.0732,1.5,2003.0735,2007.0717,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5978,,,,,,,1,41,89,40,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2007.0719,2007.8715,0.8,2007.8717,2011.8719,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6697,,,,,,,1,42,90,20,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2011.8721,2012.2692,0.4,2012.2693,2016.2685,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8644,,,,,,,1,43,91,7,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2016.2686,2017.4678,1.2,2017.4679,2021.4664,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.7339,,,,,,,1,44,92,21,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2021.4666,2022.7161,1.25,2022.7162,2026.7167,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.6397,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2026.7169,2027.3664,0.65,2027.3666,2031.3671,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.4988,,,,,,,1,46,94,0,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,2031.3672,2032.4167,1.05,2032.4167,2036.4172,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7976,,,,,,,1,47,95,14,1,,,,,,,,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.4175,2036.4181,2,0,2,0,1,,
1,,,2026-02-09_18h17.30.801,ant_ver113,2025.2.3,Win32,476.1904762,129164,129164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.4181,2046.2846
