location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1526.3572,1527.9083,1.55,1527.9087,1531.9117,right,1,0.4452,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,10,58,0,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1531.9122,1532.662,0.75,1532.6625,1536.6655,right,1,0.6926,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,11,59,44,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1536.666,1537.216,0.55,1537.2165,1541.2194,left,1,1.0055,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,12,60,14,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1541.22,1541.7697,0.55,1541.7704,1545.773,right,0,0.3938,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1545.7734,1546.5736,0.8,1546.5742,1550.577,left,1,0.5209,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,14,62,31,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1550.5773,1551.7281,1.15,1551.7286,1555.7313,right,1,0.4342,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,15,63,13,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1555.7317,1557.0823,1.35,1557.0828,1561.0855,left,1,1.0968,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,16,64,22,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1561.086,1562.0864,1,1562.0869,1566.0899,left,1,0.4426,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,17,65,17,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1566.0903,1567.1907,1.1,1567.1911,1571.194,right,1,0.4071,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1571.1945,1571.9947,0.8,1571.9953,1575.9978,left,1,0.3779,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1575.9982,1576.6481,0.65,1576.6486,1580.6519,left,1,0.4397,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,42,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1580.6524,1581.5025,0.85,1581.5029,1585.5058,left,0,0.4522,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,21,69,7,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1585.5062,1586.0564,0.55,1586.0569,1590.0596,left,1,0.4082,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1590.0602,1590.9101,0.85,1590.9106,1594.9135,right,1,0.3764,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1594.9138,1595.7644,0.85,1595.7649,1599.7678,right,1,0.4283,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,24,72,41,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1599.7684,1600.168,0.4,1600.1685,1604.1715,right,1,0.3434,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,25,73,27,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1604.1719,1605.4721,1.3,1605.4728,1609.4757,right,1,0.3383,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,29,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1609.4761,1609.9259,0.45,1609.9265,1613.9294,left,1,0.4014,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,10,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1613.9299,1615.4306,1.5,1615.4312,1619.434,right,1,0.6049,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1619.4344,1620.1846,0.75,1620.185,1624.1878,left,0,1.1585,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,29,77,19,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1624.1881,1625.0389,0.85,1625.0395,1629.0419,left,1,0.5852,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1629.0423,1630.393,1.35,1630.3935,1634.3964,left,1,0.539,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1634.3968,1635.0468,0.65,1635.0473,1639.0501,right,0,0.4009,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1639.0505,1640.3011,1.25,1640.3016,1644.3047,left,1,0.5455,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,33,81,21,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1644.305,1645.2551,0.95,1645.2555,1649.2587,left,1,0.4735,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,34,82,4,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1649.259,1650.3095,1.05,1650.31,1654.3126,left,1,0.409,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1654.3129,1655.5138,1.2,1655.5142,1659.5169,right,1,0.4594,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,36,84,45,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1659.5171,1660.2673,0.75,1660.2679,1664.2708,left,0,0.4348,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1664.2713,1665.3214,1.05,1665.322,1669.3253,right,1,0.6061,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,40,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1669.3257,1669.9758,0.65,1669.9763,1673.979,right,0,0.4566,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,39,87,37,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1673.9795,1674.4295,0.45,1674.4302,1678.4329,left,1,0.5782,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1678.4333,1679.5339,1.1,1679.5343,1683.5367,right,0,0.6284,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1683.537,1684.3876,0.85,1684.3881,1688.3909,right,1,0.4602,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1688.3914,1689.1916,0.8,1689.1922,1693.195,right,1,0.3736,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,43,91,30,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1693.1954,1693.6452,0.45,1693.6457,1697.6486,left,1,0.7713,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,44,92,16,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1697.6492,1698.0491,0.4,1698.0496,1702.0522,right,1,0.5062,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1702.0525,1703.3032,1.25,1703.3038,1707.3065,left,1,0.4067,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,6,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,1707.3069,1708.3575,1.05,1708.358,1712.3607,right,1,0.3676,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.3616,1712.3632,2,0,2,0,1,,
1,,,2026-02-24_08h21.45.206,ant_ver113,2025.2.3,Win32,60.24096386,118301,118301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.3634,1716.1312
