location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1975.2002,1975.9487,0.75,1975.9494,1979.9486,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6747,,,,,,,1,4,52,32,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1979.9492,1980.7496,0.8,1980.7505,1984.7495,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7687,,,,,,,1,5,53,41,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1984.75,1986.0997,1.35,1986.1008,1990.0995,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.75,,,,,,,1,6,54,40,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1990.1,1991.0989,1,1991.0997,1995.0986,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5433,,,,,,,1,7,55,9,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,1995.0992,1996.2486,1.15,1996.2493,2000.2495,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.5211,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2000.25,2000.7995,0.55,2000.8004,2004.7985,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7331,,,,,,,1,9,57,42,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2004.7992,2005.4486,0.65,2005.4495,2009.4495,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.7155,,,,,,,1,10,58,10,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2009.45,2009.8494,0.4,2009.8503,2013.8494,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.7713,,,,,,,1,11,59,34,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2013.8501,2014.9996,1.15,2015.0004,2018.9995,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.6506,,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2019.0002,2020.4494,1.45,2020.4501,2024.4494,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.8692,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2024.4499,2025.4494,1,2025.4503,2029.4494,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8094,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2029.4499,2030.0985,0.65,2030.0992,2034.0985,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9756,,,,,,,1,15,63,28,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2034.099,2034.7495,0.65,2034.7503,2038.7494,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6462,,,,,,,1,16,64,12,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2038.75,2039.4992,0.75,2039.4999,2043.4994,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.7261,,,,,,,1,17,65,1,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2043.4999,2044.0993,0.6,2044.1001,2048.0984,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6776,,,,,,,1,18,66,0,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2048.0989,2048.9987,0.9,2048.9996,2052.9994,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7329,,,,,,,1,19,67,13,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2052.9999,2053.9494,0.95,2053.9502,2057.9493,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6157,,,,,,,1,20,68,14,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2057.9499,2058.6493,0.7,2058.6503,2062.6493,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6908,,,,,,,1,21,69,21,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2062.6498,2063.7993,1.15,2063.8001,2067.7994,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6114,,,,,,,1,22,70,37,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2067.7999,2069.0992,1.3,2069.1,2073.0993,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6086,,,,,,,1,23,71,30,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2073.0999,2074.4492,1.35,2074.4501,2078.4492,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.7593,,,,,,,1,24,72,31,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2078.4497,2079.1492,0.7,2079.15,2083.1493,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.832,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2083.15,2084.1492,1,2084.1501,2088.1492,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6757,,,,,,,1,26,74,22,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2088.1498,2089.4992,1.35,2089.5001,2093.4992,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7322,,,,,,,1,27,75,36,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2093.4997,2094.5992,1.1,2094.6,2098.5992,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6191,,,,,,,1,28,76,23,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2098.5997,2099.7492,1.15,2099.75,2103.7488,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6506,,,,,,,1,29,77,29,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2103.7494,2104.1991,0.45,2104.1999,2108.1991,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5586,,,,,,,1,30,78,2,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2108.1997,2109.0991,0.9,2109.0999,2113.0992,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.7822,,,,,,,1,31,79,46,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2113.0998,2114.3491,1.25,2114.3499,2118.3491,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.6156,,,,,,,1,32,80,11,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2118.3496,2118.9491,0.6,2118.9498,2122.9491,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1,,,,,,,1,33,81,25,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2122.9497,2123.6493,0.7,2123.65,2127.6492,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0655,,,,,,,1,34,82,39,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2127.6497,2128.199,0.55,2128.1999,2132.1991,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6022,,,,,,,1,35,83,35,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2132.1996,2133.349,1.15,2133.3498,2137.3481,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6417,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2137.3486,2137.898,0.55,2137.8988,2141.899,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.716,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2141.8996,2143.2479,1.35,2143.2485,2147.249,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5353,,,,,,,1,38,86,44,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2147.2496,2148.549,1.3,2148.5498,2152.549,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.5744,,,,,,,1,39,87,45,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2152.5495,2153.198,0.65,2153.1988,2157.198,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.7815,,,,,,,1,40,88,17,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2157.1986,2157.799,0.6,2157.7997,2161.7989,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5846,,,,,,,1,41,89,38,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2161.7994,2163.2489,1.45,2163.25,2167.249,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.9609,,,,,,,1,42,90,6,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2167.2497,2168.048,0.8,2168.0487,2172.0488,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.751,,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2172.0493,2172.5489,0.5,2172.5498,2176.5489,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5832,,,,,,,1,44,92,8,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2176.5495,2177.5489,1,2177.5496,2181.548,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5182,,,,,,,1,45,93,43,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2181.5485,2182.598,1.05,2182.5988,2186.5988,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6489,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,2186.5994,2187.0988,0.5,2187.0997,2191.0989,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8524,,,,,,,1,47,95,4,1,,,,,,,,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.1,2191.1018,2,0,2,0,1,,
1,,,2026-03-11_20h58.33.103,ant_ver113,2025.2.3,MacIntel,59.88023952,127961,127961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2191.1021,2196.9648
