location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1561.5187,1562.6182,1.1,1562.6188,1566.6179,left,1,0.6101,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,5,53,12,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1566.6185,1567.018,0.4,1567.0187,1571.0173,right,1,0.5817,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,6,54,29,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1571.0177,1572.3676,1.35,1572.3684,1576.368,right,1,0.5977,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,7,55,18,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1576.3683,1576.8681,0.5,1576.869,1580.8684,left,1,0.6312,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,8,56,6,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1580.869,1581.6182,0.75,1581.6191,1585.6178,left,1,0.6654,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,9,57,1,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1585.6183,1586.9182,1.3,1586.9189,1590.9182,left,1,0.5489,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,10,58,34,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1590.9187,1591.9681,1.05,1591.9687,1595.9671,left,1,0.7846,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,11,59,21,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1595.9678,1597.2182,1.25,1597.2191,1601.2182,left,1,0.7205,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,16,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1601.2188,1602.7183,1.5,1602.719,1606.7179,right,1,0.5987,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,13,61,23,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1606.7182,1608.168,1.45,1608.1689,1612.1682,right,1,0.5375,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,14,62,28,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1612.1688,1612.5677,0.4,1612.5684,1616.5681,right,1,0.8156,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1616.5687,1617.0676,0.5,1617.0684,1621.0683,left,1,0.6502,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,20,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1621.0689,1621.7181,0.65,1621.7188,1625.7173,right,1,0.4975,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,17,65,47,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1625.718,1627.0683,1.35,1627.0692,1631.0682,right,1,0.4992,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,27,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1631.0689,1631.868,0.8,1631.8689,1635.8682,right,1,0.5335,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,19,67,36,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1635.8686,1636.768,0.9,1636.7687,1640.7682,left,1,0.4858,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,24,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1640.7689,1641.4675,0.7,1641.4681,1645.468,right,1,0.4994,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,21,69,35,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1645.4685,1646.6681,1.2,1646.6689,1650.6671,right,1,0.7438,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,3,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1650.6676,1651.7682,1.1,1651.769,1655.7682,left,1,0.5995,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1655.769,1656.868,1.1,1656.8689,1660.868,left,1,0.5843,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1660.8686,1661.868,1,1661.8688,1665.8673,left,1,0.6663,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,42,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1665.8681,1667.3679,1.5,1667.3686,1671.3681,right,1,0.4864,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,26,74,0,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1671.3687,1672.2184,0.85,1672.2193,1676.218,left,1,0.5146,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,27,75,8,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1676.2185,1677.7182,1.5,1677.719,1681.7182,left,1,0.5168,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,28,76,22,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1681.7187,1683.1178,1.4,1683.1181,1687.1182,right,1,0.4817,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,43,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1687.1186,1688.318,1.2,1688.3186,1692.3181,right,1,0.5,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,30,78,13,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1692.3185,1692.7681,0.45,1692.7687,1696.7677,left,1,0.5345,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1696.7678,1698.018,1.25,1698.0187,1702.018,left,1,0.4923,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,32,80,5,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1702.0184,1702.6179,0.6,1702.6187,1706.6178,right,1,0.6485,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,33,81,44,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1706.6182,1707.218,0.6,1707.2186,1711.218,right,1,0.566,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,34,82,2,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1711.2186,1711.917,0.7,1711.9177,1715.9181,left,1,0.5438,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,38,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1715.9187,1716.318,0.4,1716.3188,1720.318,right,1,0.5828,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,41,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1720.3185,1721.018,0.7,1721.0186,1725.0182,left,1,0.7007,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,33,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1725.0187,1725.4682,0.45,1725.4691,1729.4679,left,1,0.5491,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,38,86,4,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1729.4686,1730.6179,1.15,1730.6186,1734.6179,left,0,0.4998,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,25,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1734.6184,1735.6179,1,1735.6186,1739.618,right,1,0.5558,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1739.6186,1740.6182,1,1740.619,1744.6181,right,1,0.8046,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,41,89,40,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1744.6187,1745.118,0.5,1745.1187,1749.1182,right,1,0.5051,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,42,90,30,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1749.1188,1749.7675,0.65,1749.7685,1753.7671,right,1,0.6822,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,11,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1753.7678,1754.3675,0.6,1754.3677,1758.3672,left,1,0.6688,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,44,92,46,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1758.3677,1759.4669,1.1,1759.4677,1763.4669,left,1,0.5726,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,45,93,14,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1763.4674,1765.0169,1.55,1765.0176,1769.0179,right,1,0.6985,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,46,94,7,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,1769.0184,1770.017,1,1770.0179,1774.0179,right,1,0.5682,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,47,95,45,1,,,,,,,,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.0192,1774.021,2,0,2,0,1,,
3,,,2026-02-08_22h05.51.679,ant_ver113,2025.2.3,MacIntel,61.72839506,5461,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.0214,1779.4019
