location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1479.9947,1480.6941,0.7,1480.6951,1484.6939,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,1.0675,,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1484.6946,1485.344,0.65,1485.3449,1489.3431,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5855,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1489.3437,1490.3442,1,1490.345,1494.344,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5609,,,,,,,1,8,56,43,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1494.3446,1495.2428,0.9,1495.2435,1499.2437,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.0532,,,,,,,1,9,57,45,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1499.2443,1499.6942,0.45,1499.6951,1503.694,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.9075,,,,,,,1,10,58,34,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1503.6946,1504.9427,1.25,1504.9432,1508.9438,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7353,,,,,,,1,11,59,12,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1508.9446,1510.4932,1.55,1510.4939,1514.4926,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7875,,,,,,,1,12,60,9,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1514.4931,1515.7429,1.25,1515.7436,1519.7431,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.9982,,,,,,,1,13,61,35,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1519.7437,1520.1431,0.4,1520.1439,1524.1437,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.5853,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1524.1443,1525.6439,1.5,1525.6446,1529.6438,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.2486,,,,,,,1,15,63,21,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1529.6445,1530.8938,1.25,1530.895,1534.8934,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.9519,,,,,,,1,16,64,5,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1534.8941,1536.3438,1.45,1536.3446,1540.3424,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.9839,,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1540.3427,1541.8438,1.5,1541.8446,1545.8429,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.55,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1545.8436,1546.5435,0.7,1546.5443,1550.5435,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.6323,,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1550.5441,1551.6437,1.1,1551.6445,1555.6426,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.5009,,,,,,,1,20,68,25,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1555.6433,1556.6925,1.05,1556.693,1560.6924,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.1648,,,,,,,1,21,69,14,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1560.6929,1561.1436,0.45,1561.1445,1565.1424,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7324,,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1565.143,1566.4928,1.35,1566.4937,1570.4923,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.6094,,,,,,,1,23,71,31,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1570.4928,1571.7435,1.25,1571.7445,1575.7436,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.4992,,,,,,,1,24,72,27,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1575.7441,1576.6424,0.9,1576.6434,1580.6431,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5697,,,,,,,1,25,73,42,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1580.6438,1581.0421,0.4,1581.0427,1585.0435,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5918,,,,,,,1,26,74,13,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1585.0441,1585.8934,0.85,1585.8943,1589.892,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.505,,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1589.8925,1591.3934,1.5,1591.3942,1595.3931,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.1432,,,,,,,1,28,76,3,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1595.3937,1596.0934,0.7,1596.0943,1600.0931,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.6383,,,,,,,1,29,77,2,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1600.0938,1601.1432,1.05,1601.144,1605.143,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6984,,,,,,,1,30,78,44,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1605.1436,1606.4923,1.35,1606.4932,1610.4928,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0151,,,,,,,1,31,79,11,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1610.4935,1611.9421,1.45,1611.9429,1615.9427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6986,,,,,,,1,32,80,4,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1615.9434,1617.4917,1.55,1617.4922,1621.4928,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4171,,,,,,,1,33,81,6,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1621.4935,1622.8417,1.35,1622.8424,1626.8427,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.1492,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1626.8433,1628.1429,1.3,1628.1438,1632.1427,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.6658,,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1632.1435,1632.5918,0.45,1632.5928,1636.5926,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.822,,,,,,,1,36,84,1,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1636.5931,1637.4425,0.85,1637.4434,1641.4418,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.1025,,,,,,,1,37,85,0,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1641.4422,1641.8925,0.45,1641.8935,1645.8917,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5825,,,,,,,1,38,86,8,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1645.8924,1647.1427,1.25,1647.1436,1651.1423,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.2162,,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1651.1429,1651.6927,0.55,1651.6936,1655.6927,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,1.1986,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1655.6932,1656.7927,1.1,1656.7936,1660.7927,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5826,,,,,,,1,41,89,41,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1660.7934,1661.5426,0.75,1661.5434,1665.5427,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8364,,,,,,,1,42,90,24,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1665.5434,1666.8413,1.3,1666.842,1670.8422,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.9496,,,,,,,1,43,91,36,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1670.8429,1671.3412,0.5,1671.3418,1675.3414,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.3201,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1675.3419,1676.0926,0.75,1676.0935,1680.0925,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.9002,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1680.0932,1680.6426,0.55,1680.6434,1684.6426,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6557,,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,1684.6432,1685.1426,0.5,1685.1433,1689.1426,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.0486,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1447,1689.1468,2,0,2,0,1,,
1,,,2026-02-18_23h02.55.954,ant_ver113,2025.2.3,MacIntel,59.88023952,115064,115064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.1473,1696.4429
