location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2445.1073,2446.5052,1.4,2446.506,2503.0177,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,11,59,5,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2503.025,2503.0333,1.55,2503.0336,2505.2226,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,12,60,46,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2505.2229,2505.7225,0.5,2505.7231,2509.7223,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.4513,,,,,,,1,13,61,31,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2509.7226,2510.5224,0.8,2510.5227,2514.5226,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.9963,,,,,,,1,14,62,39,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2514.5232,2515.1722,0.65,2515.1726,2519.172,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.7831,,,,,,,1,15,63,32,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2519.1723,2520.3726,1.2,2520.3733,2524.372,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.8264,,,,,,,1,16,64,0,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2524.3722,2525.2725,0.9,2525.2729,2640.8906,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4925,,,,,,,1,17,65,17,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2640.8956,2640.906,1.55,2640.9064,2643.1056,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.2036,,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2643.1058,2643.8059,0.7,2643.8065,2647.8055,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5002,,,,,,,1,19,67,22,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2647.8065,2649.1559,1.35,2649.1563,2653.1555,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,,,1,20,68,29,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2653.1559,2654.6554,1.5,2654.6556,2658.6559,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5982,,,,,,,1,21,69,12,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2658.6565,2659.2061,0.55,2659.2066,2663.2059,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.1823,,,,,,,1,22,70,45,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2663.2062,2664.456,1.25,2664.4566,2668.4557,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.7501,,,,,,,1,23,71,41,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2668.4562,2669.1557,0.7,2669.1561,2673.1558,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.5654,,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2673.1561,2673.7056,0.55,2673.706,2677.7057,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.556,,,,,,,1,25,73,38,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2677.7061,2678.4056,0.7,2678.4058,2682.4064,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.7398,,,,,,,1,26,74,7,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2682.4069,2683.8056,1.4,2683.8061,2687.8059,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7667,,,,,,,1,27,75,33,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2687.8063,2688.4059,0.6,2688.4064,2692.406,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7325,,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2692.4062,2693.2057,0.8,2693.2062,2697.2056,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,29,77,15,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2697.2058,2697.9057,0.7,2697.9058,2701.9057,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0643,,,,,,,1,30,78,40,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2701.9058,2703.2561,1.35,2703.2568,2707.256,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.6014,,,,,,,1,31,79,27,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2707.2563,2708.4058,1.15,2708.4064,2712.4063,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.8738,,,,,,,1,32,80,2,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2712.4065,2713.3557,0.95,2713.3572,2717.3562,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.2838,,,,,,,1,33,81,35,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2717.3566,2717.9058,0.55,2717.906,2721.9056,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.1832,,,,,,,1,34,82,18,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2721.9058,2722.5057,0.6,2722.5088,2726.5058,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6164,,,,,,,1,35,83,47,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2726.5061,2727.9561,1.45,2727.9565,2731.9561,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.0149,,,,,,,1,36,84,44,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2731.9564,2733.1055,1.15,2733.1061,2737.1058,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.7906,,,,,,,1,37,85,25,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2737.1088,2738.1557,1.05,2738.1563,2742.1558,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.666,,,,,,,1,38,86,34,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2742.1562,2743.6059,1.45,2743.6063,2747.6058,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.7323,,,,,,,1,39,87,19,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2747.606,2748.1557,0.55,2748.1562,2752.1558,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.7921,,,,,,,1,40,88,3,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2752.1561,2753.4559,1.3,2753.4591,2757.456,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0221,,,,,,,1,41,89,11,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2757.4565,2758.5558,1.1,2758.5563,2762.5556,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.6887,,,,,,,1,42,90,4,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2762.556,2763.606,1.05,2763.6063,2767.6059,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5518,,,,,,,1,43,91,13,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2767.6064,2768.8058,1.2,2768.8065,2772.8058,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0489,,,,,,,1,44,92,42,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2772.8063,2773.8557,1.05,2773.856,2777.8556,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6015,,,,,,,1,45,93,23,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2777.8562,2778.306,0.45,2778.3063,2782.3057,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.8373,,,,,,,1,46,94,8,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,2782.3059,2783.106,0.8,2783.1064,2787.1063,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.767,,,,,,,1,47,95,6,1,,,,,,,,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.1069,2787.1166,2,0,2,0,1,,
3,,,2026-02-02_13h46.00.199,ant_ver113,2025.2.3,Win32,60.60606061,3061,3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.1177,2790.7388
