location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1614.0213,1615.0725,1.05,1615.0729,1619.0877,right,1,0.6128,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,10,58,45,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1619.088,1620.3859,1.3,1620.3863,1624.3812,right,1,0.4659,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,11,59,23,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1624.3815,1624.8259,0.45,1624.8265,1628.828,right,1,0.6252,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,12,60,2,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1628.8282,1630.063,1.25,1630.0635,1634.0491,left,1,0.6192,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,13,61,46,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1634.0494,1634.8876,0.85,1634.888,1638.8761,left,1,0.586,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,14,62,5,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1638.8764,1639.6338,0.75,1639.6341,1643.617,left,1,0.7889,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,15,63,21,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1643.6172,1644.772,1.15,1644.7724,1648.761,left,1,0.6485,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,9,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1648.7613,1650.1683,1.4,1650.1687,1654.1471,left,1,0.6429,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,17,65,31,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1654.1474,1655.0732,0.95,1655.0736,1659.0646,right,1,0.531,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,18,66,30,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1659.065,1660.3305,1.25,1660.3312,1664.3209,right,1,0.908,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,7,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1664.3212,1665.6043,1.3,1665.6046,1669.601,right,1,0.6879,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,3,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1669.6011,1670.8449,1.25,1670.8453,1674.8357,left,1,0.5531,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,21,69,33,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1674.836,1675.9976,1.15,1675.9979,1679.9933,left,1,0.6859,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,20,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1679.9936,1680.7345,0.75,1680.7348,1684.7276,left,1,0.78,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,16,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1684.7279,1686.0719,1.35,1686.0722,1690.0598,right,1,0.5835,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,24,72,43,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1690.06,1691.1578,1.1,1691.1581,1695.1642,left,1,0.5832,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,12,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1695.1649,1695.708,0.55,1695.7084,1699.7115,left,1,0.7344,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1699.7118,1701.1104,1.4,1701.1108,1705.1199,right,1,0.5703,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,36,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1705.1202,1705.8245,0.7,1705.8248,1709.8153,right,1,0.5938,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,28,76,26,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1709.8155,1710.7254,0.9,1710.7257,1714.7213,right,1,0.5442,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,29,77,0,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1714.7215,1715.5763,0.85,1715.5769,1719.5595,right,1,0.5311,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,30,78,35,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1719.5598,1721.0898,1.55,1721.0902,1725.0814,left,1,0.5681,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,15,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1725.0816,1725.8927,0.8,1725.8931,1729.8806,right,1,0.5542,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,32,80,18,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1729.8809,1731.4218,1.55,1731.4222,1735.4119,left,1,0.5686,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,33,81,42,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1735.4121,1736.1398,0.75,1736.1401,1740.1208,left,1,0.4837,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1740.1212,1741.4174,1.3,1741.418,1745.4141,left,1,0.6656,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1745.4145,1746.561,1.15,1746.5613,1750.5631,left,1,0.5114,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,38,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1750.5635,1751.0102,0.45,1751.0108,1754.9996,right,1,0.5597,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,37,85,41,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1754.9998,1756.3915,1.4,1756.3918,1760.3825,left,1,0.5165,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,38,86,22,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1760.3829,1761.2096,0.85,1761.21,1765.2025,left,1,0.6288,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,6,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1765.2028,1765.9979,0.8,1765.9982,1770.0072,right,1,0.5939,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,40,88,44,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1770.0075,1771.0554,1.05,1771.0557,1775.0459,left,1,0.5579,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,41,89,34,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1775.0461,1776.0417,1,1776.042,1780.0261,left,1,0.5398,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1780.0267,1781.0191,1,1781.0196,1785.024,right,1,0.6592,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,25,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1785.0242,1785.6158,0.6,1785.6163,1789.6072,right,1,0.5202,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,44,92,13,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1789.6074,1790.7472,1.15,1790.7477,1794.7621,left,1,0.4558,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,45,93,24,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1794.7624,1796.3033,1.55,1796.3036,1800.3112,right,1,0.5415,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,46,94,39,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,1800.3115,1800.8967,0.6,1800.8972,1804.8946,left,1,0.7013,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,47,95,37,1,,,,,,,,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.8954,1804.8975,2,0,2,0,1,,
3,,,2026-02-23_14h02.19.672,ant_ver113,2025.2.3,Win32,60.24096386,6649,6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.8977,1809.5384
