location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1485.4376,1486.5862,1.15,1486.5869,1490.5872,left,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,1.0328,,,,,,,1,9,57,19,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1490.5878,1491.4869,0.9,1491.4876,1495.487,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,10,58,22,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1495.4875,1495.9872,0.5,1495.9878,1499.987,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.081,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1499.9875,1500.737,0.75,1500.7376,1504.737,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.8832,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1504.7375,1505.787,1.05,1505.7876,1509.787,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.3324,,,,,,,1,13,61,16,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1509.7874,1510.8869,1.1,1510.8876,1514.886,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.8295,,,,,,,1,14,62,6,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1514.8866,1515.487,0.6,1515.4876,1519.4869,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,1.324,,,,,,,1,15,63,27,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1519.4875,1520.336,0.85,1520.3367,1524.3369,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,1.383,,,,,,,1,16,64,23,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1524.3375,1525.7867,1.45,1525.7872,1529.7869,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,17,65,37,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1529.7874,1531.137,1.35,1531.1376,1535.1359,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.5496,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1535.1364,1536.3868,1.25,1536.3874,1540.3868,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8662,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1540.3873,1541.8368,1.45,1541.8374,1545.8367,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,1.5149,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1545.8371,1546.3367,0.5,1546.3373,1550.3367,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.3838,,,,,,,1,21,69,29,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1550.3372,1551.0858,0.75,1551.0865,1555.0868,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8303,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1555.0873,1556.0368,0.95,1556.0373,1560.0367,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.4807,,,,,,,1,23,71,25,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1560.0372,1560.6368,0.6,1560.6374,1564.6367,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.284,,,,,,,1,24,72,7,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1564.6372,1565.3867,0.75,1565.3873,1569.3858,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.3478,,,,,,,1,25,73,0,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1569.3864,1570.8357,1.45,1570.8364,1574.8367,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.6003,,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1574.8372,1575.9867,1.15,1575.9873,1579.9857,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.8184,,,,,,,1,27,75,26,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1579.9861,1580.6866,0.7,1580.6872,1584.6865,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.8172,,,,,,,1,28,76,30,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1584.6871,1585.8866,1.2,1585.8872,1589.8866,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,29,77,17,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1589.8871,1590.8866,1,1590.8872,1594.8856,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.4985,,,,,,,1,30,78,15,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1594.8861,1595.5867,0.7,1595.5873,1599.5856,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9766,,,,,,,1,31,79,44,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1599.5862,1600.0366,0.45,1600.0372,1604.0366,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7814,,,,,,,1,32,80,9,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1604.0371,1604.8365,0.8,1604.8372,1608.8365,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,1.5265,,,,,,,1,33,81,38,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1608.8371,1609.3365,0.5,1609.3371,1613.3365,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0156,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1613.337,1614.4865,1.15,1614.4872,1618.4855,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,35,83,42,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1618.4861,1619.0864,0.6,1619.087,1623.0863,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.8657,,,,,,,1,36,84,24,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1623.0868,1624.2863,1.2,1624.2869,1628.2855,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.2434,,,,,,,1,37,85,3,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1628.2861,1628.9364,0.65,1628.937,1632.9364,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,1.3661,,,,,,,1,38,86,21,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1632.9368,1633.8854,0.95,1633.886,1637.8864,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.5163,,,,,,,1,39,87,32,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1637.8869,1638.3864,0.5,1638.387,1642.3864,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.7177,,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1642.3869,1643.1854,0.8,1643.186,1647.1864,,0,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,41,89,8,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1647.1869,1647.6853,0.5,1647.686,1651.6863,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,1.2487,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1651.6868,1653.1863,1.5,1653.1869,1657.1854,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,43,91,31,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1657.1859,1658.4361,1.25,1658.4368,1662.4353,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0422,,,,,,,1,44,92,20,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1662.4358,1662.8863,0.45,1662.8869,1666.8861,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.2839,,,,,,,1,45,93,11,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1666.8866,1668.2862,1.4,1668.2869,1672.2861,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.7584,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,1672.2867,1673.8352,1.55,1673.8359,1677.8352,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.8222,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.8362,1677.8375,2,0,2,0,1,,
1,,,2026-02-09_13h24.24.223,ant_ver113,2025.2.3,MacIntel,61.72839506,130067,130067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.8378,1685.9865
