location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1553.238,1554.437,1.2,1554.437,1558.436,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.635,,,,,,,1,19,67,41,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1558.436,1558.836,0.4,1558.837,1562.835,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.766,,,,,,,1,20,68,32,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1562.835,1563.935,1.1,1563.935,1567.934,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.519,,,,,,,1,21,69,42,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1567.934,1568.533,0.6,1568.534,1572.532,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.668,,,,,,,1,22,70,26,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1572.532,1573.132,0.6,1573.132,1577.131,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.561,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1577.131,1578.081,0.95,1578.081,1582.08,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.716,,,,,,,1,24,72,22,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1582.081,1583.08,1,1583.08,1587.079,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.39,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1587.079,1588.179,1.1,1588.179,1592.177,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.59,,,,,,,1,26,74,47,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1592.177,1592.727,0.55,1592.727,1596.726,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.566,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1596.727,1597.426,0.7,1597.427,1601.426,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.834,,,,,,,1,28,76,46,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1601.426,1602.874,1.45,1602.875,1606.874,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.484,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1606.875,1608.074,1.2,1608.074,1612.073,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.369,,,,,,,1,30,78,24,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1612.073,1613.122,1.05,1613.123,1617.122,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.782,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1617.123,1617.921,0.8,1617.921,1621.92,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.866,,,,,,,1,32,80,37,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1621.921,1622.32,0.4,1622.321,1626.319,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.422,,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1626.319,1626.869,0.55,1626.87,1630.868,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.516,,,,,,,1,34,82,35,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1630.868,1631.467,0.6,1631.468,1635.467,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.385,,,,,,,1,35,83,28,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1635.467,1636.716,1.25,1636.716,1640.715,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.442,,,,,,,1,36,84,29,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1640.716,1642.215,1.5,1642.215,1646.214,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.749,,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1646.214,1647.664,1.45,1647.665,1651.663,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.592,,,,,,,1,38,86,0,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1651.663,1652.462,0.8,1652.463,1656.461,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.816,,,,,,,1,39,87,16,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1656.462,1656.861,0.4,1656.862,1660.861,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.576,,,,,,,1,40,88,18,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1660.861,1661.71,0.85,1661.71,1665.709,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.444,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1665.71,1666.159,0.45,1666.159,1670.158,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.634,,,,,,,1,42,90,39,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1670.158,1671.607,1.45,1671.608,1675.606,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.75,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1675.606,1676.157,0.55,1676.157,1680.156,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.753,,,,,,,1,44,92,33,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1680.157,1681.406,1.25,1681.406,1685.405,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.717,,,,,,,1,45,93,3,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1685.405,1686.104,0.7,1686.105,1690.103,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.623,,,,,,,1,46,94,31,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,1690.103,1690.802,0.7,1690.802,1694.802,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,47,95,6,1,,,,,,,,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.804,1694.805,2,0,2,0,1,,
1,,,2026-02-26_16h08.36.495,ant_ver113,2025.2.3,Win32,60.0240096,129872,129872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.806,1698.71
