location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1856.232,1857.381,1.15,1857.381,1861.381,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.635,,,,,,,1,14,62,39,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1861.382,1862.731,1.35,1862.732,1866.731,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.649,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1866.732,1867.831,1.1,1867.832,1871.831,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,16,64,19,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1871.831,1872.231,0.4,1872.232,1876.231,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.565,,,,,,,1,17,65,22,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1876.232,1877.731,1.5,1877.732,1881.731,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.565,,,,,,,1,18,66,35,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1881.732,1882.481,0.75,1882.482,1886.481,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.521,,,,,,,1,19,67,30,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1886.482,1887.231,0.75,1887.232,1891.231,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.617,,,,,,,1,20,68,3,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1891.232,1892.281,1.05,1892.282,1896.281,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.602,,,,,,,1,21,69,6,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1896.282,1897.831,1.55,1897.831,1901.831,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.574,,,,,,,1,22,70,44,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1901.832,1902.881,1.05,1902.882,1906.881,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.427,,,,,,,1,23,71,34,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1906.882,1907.531,0.65,1907.532,1911.531,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.557,,,,,,,1,24,72,10,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1911.532,1912.981,1.45,1912.982,1916.981,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.525,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1916.982,1917.881,0.9,1917.882,1921.88,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.499,,,,,,,1,26,74,42,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1921.881,1923.381,1.5,1923.382,1927.381,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.517,,,,,,,1,27,75,24,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1927.382,1928.381,1,1928.381,1932.381,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.567,,,,,,,1,28,76,16,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1932.381,1932.981,0.6,1932.982,1936.981,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.714,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1936.982,1938.331,1.35,1938.332,1942.331,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.68,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1942.332,1942.981,0.65,1942.982,1946.981,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.481,,,,,,,1,31,79,27,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1946.982,1948.131,1.15,1948.131,1952.131,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.503,,,,,,,1,32,80,0,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1952.132,1953.631,1.5,1953.632,1957.631,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.563,,,,,,,1,33,81,4,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1957.632,1958.931,1.3,1958.932,1962.93,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.489,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1962.931,1963.781,0.85,1963.782,1967.781,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.446,,,,,,,1,35,83,26,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1967.782,1968.581,0.8,1968.581,1972.581,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.588,,,,,,,1,36,84,12,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1972.581,1973.981,1.4,1973.981,1977.98,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.464,,,,,,,1,37,85,43,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1977.981,1979.131,1.15,1979.132,1983.131,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.754,,,,,,,1,38,86,33,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1983.131,1983.531,0.4,1983.532,1987.531,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.439,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1987.531,1988.381,0.85,1988.381,1992.381,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.526,,,,,,,1,40,88,23,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1992.382,1993.331,0.95,1993.332,1997.331,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.507,,,,,,,1,41,89,31,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,1997.332,1998.481,1.15,1998.482,2002.481,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.64,,,,,,,1,42,90,25,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,2002.481,2003.431,0.95,2003.432,2007.431,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.616,,,,,,,1,43,91,15,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,2007.431,2008.481,1.05,2008.482,2012.481,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.613,,,,,,,1,44,92,7,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,2012.481,2013.581,1.1,2013.581,2017.581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.551,,,,,,,1,45,93,14,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,2017.582,2018.331,0.75,2018.331,2022.331,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.535,,,,,,,1,46,94,17,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,2022.331,2023.731,1.4,2023.732,2027.731,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.592,,,,,,,1,47,95,21,1,,,,,,,,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.732,2027.736,2,0,2,0,1,,
1,,,2026-03-12_19h34.13.031,ant_ver113,2025.2.3,MacIntel,58.82352941,129858,129858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.737,2032.265
