location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1511.727,1512.177,0.45,1512.178,1516.177,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.428,,,,,,,1,15,63,1,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1516.177,1517.377,1.2,1517.378,1521.377,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.433,,,,,,,1,16,64,35,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1521.377,1522.027,0.65,1522.028,1526.027,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.47,,,,,,,1,17,65,36,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1526.028,1527.127,1.1,1527.128,1531.127,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.423,,,,,,,1,18,66,23,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1531.127,1532.627,1.5,1532.627,1536.627,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.418,,,,,,,1,19,67,43,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1536.627,1537.127,0.5,1537.127,1541.127,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.489,,,,,,,1,20,68,45,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1541.127,1542.426,1.3,1542.427,1546.427,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.445,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1546.427,1547.176,0.75,1547.177,1551.177,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.336,,,,,,,1,22,70,47,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1551.177,1552.227,1.05,1552.227,1556.227,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.841,,,,,,,1,23,71,7,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1556.227,1557.227,1,1557.227,1561.227,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.434,,,,,,,1,24,72,38,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1561.228,1562.627,1.4,1562.628,1566.627,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.572,,,,,,,1,25,73,6,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1566.628,1567.027,0.4,1567.027,1571.027,left,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.757,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1571.027,1572.527,1.5,1572.528,1576.527,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.923,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1576.528,1577.227,0.7,1577.227,1581.227,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.727,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1581.227,1582.427,1.2,1582.428,1586.427,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.75,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1586.428,1587.777,1.35,1587.778,1591.777,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1591.778,1593.177,1.4,1593.178,1597.177,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.615,,,,,,,1,31,79,18,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1597.177,1597.927,0.75,1597.928,1601.927,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.519,,,,,,,1,32,80,14,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1601.928,1603.127,1.2,1603.128,1607.127,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.733,,,,,,,1,33,81,39,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1607.128,1608.127,1,1608.128,1612.127,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.834,,,,,,,1,34,82,40,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1612.128,1613.578,1.45,1613.578,1617.577,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.436,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1617.578,1618.077,0.5,1618.078,1622.077,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.45,,,,,,,1,36,84,0,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1622.078,1623.627,1.55,1623.628,1627.627,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.52,,,,,,,1,37,85,24,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1627.628,1628.427,0.8,1628.428,1632.427,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.504,,,,,,,1,38,86,31,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1632.427,1633.327,0.9,1633.328,1637.327,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.403,,,,,,,1,39,87,22,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1637.328,1638.127,0.8,1638.128,1642.127,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.427,,,,,,,1,40,88,8,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1642.128,1643.627,1.5,1643.628,1647.627,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.348,,,,,,,1,41,89,12,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1647.628,1648.777,1.15,1648.778,1652.777,left,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.968,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1652.778,1653.277,0.5,1653.277,1657.277,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5,,,,,,,1,43,91,33,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1657.278,1658.777,1.5,1658.778,1662.777,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.523,,,,,,,1,44,92,41,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1662.778,1663.877,1.1,1663.878,1667.877,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.485,,,,,,,1,45,93,27,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1667.878,1668.277,0.4,1668.278,1672.277,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.718,,,,,,,1,46,94,5,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,1672.278,1673.577,1.3,1673.578,1677.577,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.865,,,,,,,1,47,95,37,1,,,,,,,,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.579,1677.585,2,0,2,0,1,,
1,,,2026-03-10_18h32.04.400,ant_ver113,2025.2.3,MacIntel,58.82352941,122257,122257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.586,1687.261
