location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2047.655,2048.153,0.5,2048.154,2052.154,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.74,,,,,,,1,17,65,19,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2052.154,2053.254,1.1,2053.254,2057.254,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2057.254,2057.804,0.55,2057.804,2061.804,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.65,,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2061.804,2062.854,1.05,2062.854,2066.854,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.5,,,,,,,1,20,68,4,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2066.854,2068.004,1.15,2068.004,2072.004,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.533,,,,,,,1,21,69,11,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2072.005,2072.504,0.5,2072.504,2076.504,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.466,,,,,,,1,22,70,17,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2076.504,2077.604,1.1,2077.604,2081.604,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.656,,,,,,,1,23,71,33,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2081.604,2082.854,1.25,2082.854,2086.854,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.534,,,,,,,1,24,72,44,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2086.854,2087.604,0.75,2087.604,2091.604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.584,,,,,,,1,25,73,45,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2091.604,2092.154,0.55,2092.154,2096.154,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.684,,,,,,,1,26,74,0,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2096.155,2097.454,1.3,2097.455,2101.454,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,27,75,20,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2101.454,2102.304,0.85,2102.304,2106.304,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.405,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2106.304,2107.204,0.9,2107.204,2111.204,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,1.172,,,,,,,1,29,77,28,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2111.204,2112.304,1.1,2112.304,2116.304,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.027,,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2116.305,2117.254,0.95,2117.255,2121.254,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.651,,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2121.254,2121.754,0.5,2121.754,2125.754,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.539,,,,,,,1,32,80,35,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2125.754,2126.704,0.95,2126.704,2130.704,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.608,,,,,,,1,33,81,26,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2130.704,2132.204,1.5,2132.204,2136.204,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.533,,,,,,,1,34,82,34,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2136.204,2136.654,0.45,2136.655,2140.654,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.567,,,,,,,1,35,83,14,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2140.654,2141.754,1.1,2141.755,2145.754,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.82,,,,,,,1,36,84,21,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2145.754,2146.154,0.4,2146.154,2150.154,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.909,,,,,,,1,37,85,39,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2150.154,2151.553,1.4,2151.553,2155.554,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2155.554,2155.954,0.4,2155.954,2159.954,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.627,,,,,,,1,39,87,47,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2159.955,2160.654,0.7,2160.655,2164.654,,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2164.654,2165.354,0.7,2165.354,2169.354,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.883,,,,,,,1,41,89,1,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2169.354,2170.204,0.85,2170.204,2174.204,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.726,,,,,,,1,42,90,41,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2174.204,2174.604,0.4,2174.604,2178.604,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.733,,,,,,,1,43,91,12,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2178.604,2179.354,0.75,2179.354,2183.353,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.751,,,,,,,1,44,92,46,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2183.354,2183.754,0.4,2183.755,2187.754,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.685,,,,,,,1,45,93,18,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2187.754,2189.254,1.5,2189.254,2193.254,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.534,,,,,,,1,46,94,27,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,2193.254,2193.854,0.6,2193.854,2197.854,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.535,,,,,,,1,47,95,10,1,,,,,,,,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.855,2197.856,2,0,2,0,1,,
1,,,2026-03-11_22h21.13.271,ant_ver113,2025.2.3,MacIntel,62.5,123379,123379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.856,2205.988
