location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1584.176,1584.675,0.5,1584.676,1588.675,right,1,0.568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,15,63,26,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1588.676,1590.125,1.45,1590.126,1594.125,left,1,0.637,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,16,64,5,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1594.126,1595.425,1.3,1595.426,1599.425,left,1,0.568,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1599.426,1599.875,0.45,1599.876,1603.875,right,1,0.672,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,18,66,7,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1603.875,1604.775,0.9,1604.776,1608.775,right,1,0.57,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,19,67,13,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1608.776,1609.475,0.7,1609.476,1613.475,right,1,1.052,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,20,68,11,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1613.476,1614.325,0.85,1614.326,1618.325,left,1,1.071,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1618.326,1619.425,1.1,1619.426,1623.425,right,1,0.626,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,22,70,0,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1623.426,1624.025,0.6,1624.026,1628.025,left,1,0.836,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,33,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1628.026,1628.625,0.6,1628.626,1632.625,right,1,0.519,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,24,72,27,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1632.626,1633.175,0.55,1633.176,1637.175,right,1,0.484,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,25,73,43,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1637.176,1638.625,1.45,1638.626,1642.625,left,1,0.524,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,26,74,12,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1642.626,1643.075,0.45,1643.076,1647.075,right,1,0.67,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,25,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1647.076,1647.626,0.55,1647.626,1651.626,right,1,0.64,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,19,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1651.626,1652.525,0.9,1652.526,1656.525,right,1,0.476,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,28,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1656.526,1657.176,0.65,1657.176,1661.176,right,1,0.486,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,30,78,30,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1661.176,1662.675,1.5,1662.676,1666.676,left,1,0.717,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,31,79,38,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1666.676,1668.076,1.4,1668.076,1672.076,left,1,0.52,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1672.076,1672.775,0.7,1672.776,1676.776,right,1,0.486,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1676.776,1677.276,0.5,1677.277,1681.276,right,1,0.403,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,34,82,47,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1681.277,1681.726,0.45,1681.726,1685.726,right,1,0.537,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,36,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1685.726,1686.276,0.55,1686.277,1690.276,right,0,0.405,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,32,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1690.277,1690.826,0.55,1690.827,1694.826,left,1,0.543,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,37,85,34,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1694.827,1695.326,0.5,1695.327,1699.326,left,1,0.573,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,38,86,21,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1699.327,1700.276,0.95,1700.277,1704.276,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,39,87,24,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1704.277,1705.776,1.5,1705.777,1709.776,right,1,0.489,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1709.776,1711.276,1.5,1711.277,1715.276,left,1,0.707,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1715.277,1716.576,1.3,1716.577,1720.576,left,1,0.667,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,20,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1720.577,1721.326,0.75,1721.327,1725.326,right,1,0.47,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,43,91,44,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1725.327,1726.426,1.1,1726.427,1730.426,left,1,1.001,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,44,92,9,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1730.427,1731.126,0.7,1731.127,1735.126,left,1,0.657,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,10,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1735.127,1736.626,1.5,1736.627,1740.626,left,1,0.555,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,46,94,31,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,1740.627,1741.726,1.1,1741.727,1745.726,right,1,0.686,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,40,1,,,,,,,,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.729,1745.733,2,0,2,0,1,,
3,,,2026-02-22_13h43.24.186,ant_ver113,2025.2.3,MacIntel,58.82352941,5611,5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.734,1752.276
