location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1675.4733,1676.5733,1.1,1676.5737,1680.5728,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.5898,,,,,,,1,5,53,42,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1680.5732,1681.9236,1.35,1681.9241,1685.9236,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.4735,,,,,,,1,6,54,28,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1685.924,1686.7736,0.85,1686.7741,1690.7732,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.4886,,,,,,,1,7,55,22,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1690.7737,1691.6237,0.85,1691.6242,1695.6228,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.5566,,,,,,,1,8,56,14,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1695.6233,1697.074,1.45,1697.0745,1701.074,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5655,,,,,,,1,9,57,2,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1701.0744,1701.9239,0.85,1701.9243,1705.9244,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4449,,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1705.925,1707.4742,1.55,1707.4747,1711.4743,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,1.4389,,,,,,,1,11,59,45,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1711.4747,1712.7244,1.25,1712.725,1716.7235,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.4325,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1716.724,1717.8234,1.1,1717.824,1721.8242,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.6096,,,,,,,1,13,61,25,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1721.8247,1722.2246,0.4,1722.2251,1726.2248,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5491,,,,,,,1,14,62,18,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1726.2252,1726.9737,0.75,1726.9743,1730.9747,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3711,,,,,,,1,15,63,37,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1730.9751,1731.5736,0.6,1731.5739,1735.575,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.6059,,,,,,,1,16,64,21,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1735.5754,1736.8746,1.3,1736.8752,1740.875,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.5904,,,,,,,1,17,65,20,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1740.8754,1742.3751,1.5,1742.3757,1746.3753,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.3894,,,,,,,1,18,66,11,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1746.3758,1747.1754,0.8,1747.1759,1751.175,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5873,,,,,,,1,19,67,17,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1751.1753,1751.7253,0.55,1751.7259,1755.7254,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.4539,,,,,,,1,20,68,35,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1755.7258,1756.8755,1.15,1756.876,1760.8756,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.599,,,,,,,1,21,69,10,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1760.876,1761.7257,0.85,1761.7263,1765.7253,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.6061,,,,,,,1,22,70,12,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1765.7257,1767.0257,1.3,1767.0263,1771.0259,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.532,,,,,,,1,23,71,13,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1771.0262,1772.026,1,1772.0265,1776.0249,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.7182,,,,,,,1,24,72,40,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1776.0253,1776.4254,0.4,1776.426,1780.426,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6531,,,,,,,1,25,73,9,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1780.4263,1781.2261,0.8,1781.2267,1785.2261,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5392,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1785.2266,1786.5765,1.35,1786.5771,1790.5762,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.615,,,,,,,1,27,75,5,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1790.5766,1791.1763,0.6,1791.1768,1795.1761,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5884,,,,,,,1,28,76,36,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1795.1763,1795.5761,0.4,1795.5763,1799.5765,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.467,,,,,,,1,29,77,27,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1799.5768,1800.3265,0.75,1800.3271,1804.3266,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.554,,,,,,,1,30,78,31,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1804.3272,1805.5267,1.2,1805.5272,1809.5268,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.517,,,,,,,1,31,79,38,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1809.5274,1810.6268,1.1,1810.6274,1814.6269,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5775,,,,,,,1,32,80,3,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1814.6274,1815.877,1.25,1815.8775,1819.877,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.6339,,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1819.8775,1820.5266,0.65,1820.5273,1824.5272,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.5056,,,,,,,1,34,82,29,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1824.5276,1825.8768,1.35,1825.8774,1829.8769,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9531,,,,,,,1,35,83,4,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1829.8771,1830.5273,0.65,1830.528,1834.5264,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.4333,,,,,,,1,36,84,30,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1834.527,1835.4274,0.9,1835.428,1839.4275,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.4459,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1839.4281,1840.4272,1,1840.4279,1844.4275,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.5894,,,,,,,1,38,86,26,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1844.4281,1845.3276,0.9,1845.3282,1849.3278,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6346,,,,,,,1,39,87,44,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1849.3282,1849.9778,0.65,1849.9784,1853.9781,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4678,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1853.9786,1854.8279,0.85,1854.8284,1858.8281,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4812,,,,,,,1,41,89,39,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1858.8285,1860.2284,1.4,1860.2292,1864.2283,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4325,,,,,,,1,42,90,19,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1864.2288,1865.0783,0.85,1865.0788,1869.0784,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4544,,,,,,,1,43,91,23,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1869.0788,1869.8277,0.75,1869.8283,1873.8285,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4658,,,,,,,1,44,92,24,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1873.8288,1874.7786,0.95,1874.7792,1878.7781,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.589,,,,,,,1,45,93,0,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1878.7785,1879.2787,0.5,1879.2793,1883.2778,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.5547,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,1883.2784,1883.7789,0.5,1883.7796,1887.7789,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.4571,,,,,,,1,47,95,1,1,,,,,,,,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.7798,1887.7812,2,0,2,0,1,,
1,,,2026-02-25_20h11.02.888,ant_ver113,2025.2.3,MacIntel,59.52380952,128758,128758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.7814,1891.9295
