location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1530.406,1531.156,0.75,1531.156,1535.156,right,1,0.594,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,19,67,3,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1535.156,1536.355,1.2,1536.356,1540.356,left,1,0.588,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1540.356,1541.405,1.05,1541.405,1545.406,left,1,0.51,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,21,69,22,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1545.406,1546.856,1.45,1546.856,1550.856,left,1,0.503,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,31,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1550.856,1552.156,1.3,1552.156,1556.156,left,1,0.51,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,23,71,9,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1556.156,1557.256,1.1,1557.256,1561.255,right,1,0.44,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,24,72,30,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1561.256,1562.506,1.25,1562.507,1566.506,left,1,0.572,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,25,73,1,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1566.506,1567.706,1.2,1567.706,1571.706,right,1,0.592,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,26,74,11,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1571.706,1572.656,0.95,1572.656,1576.656,right,1,0.637,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,27,75,35,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1576.656,1577.506,0.85,1577.506,1581.506,right,1,0.416,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,27,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1581.506,1582.006,0.5,1582.006,1586.006,left,1,0.705,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,29,77,16,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1586.006,1587.056,1.05,1587.056,1591.055,left,1,0.584,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,30,78,8,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1591.055,1592.056,1,1592.056,1596.056,left,0,1.441,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,31,79,7,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1596.056,1596.855,0.8,1596.856,1600.856,left,1,1.249,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,46,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1600.856,1602.155,1.3,1602.156,1606.155,left,1,0.501,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,33,81,33,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1606.156,1606.906,0.75,1606.906,1610.905,left,1,0.711,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1610.906,1612.006,1.1,1612.006,1616.006,right,1,0.401,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1616.006,1616.656,0.65,1616.656,1620.656,left,1,0.468,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,36,84,24,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1620.656,1622.205,1.55,1622.206,1626.206,right,1,0.533,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,37,85,29,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1626.206,1627.755,1.55,1627.756,1631.755,,0,,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,38,86,23,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1631.756,1632.755,1,1632.756,1636.756,left,1,0.689,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,15,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1636.756,1638.106,1.35,1638.106,1642.106,right,1,0.76,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,40,88,0,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1642.106,1643.105,1,1643.106,1647.105,right,0,0.749,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,41,89,38,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1647.106,1648.056,0.95,1648.056,1652.055,left,1,0.535,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,42,90,14,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1652.056,1653.305,1.25,1653.306,1657.306,left,1,0.546,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,43,91,4,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1657.306,1657.905,0.6,1657.906,1661.905,right,1,0.542,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,44,92,19,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1661.906,1663.155,1.25,1663.156,1667.155,left,1,0.483,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,45,93,42,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1667.156,1668.605,1.45,1668.605,1672.606,right,1,0.514,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,46,94,36,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,1672.606,1674.155,1.55,1674.156,1678.155,left,1,0.458,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,47,95,5,1,,,,,,,,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.157,1678.161,2,0,2,0,1,,
2,,,2026-03-09_09h32.11.369,ant_ver113,2025.2.3,MacIntel,62.5,13547,13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.162,1682.439
