location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1700.258,1701.157,0.9,1701.158,1705.158,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.558,,,,,,,1,14,62,18,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1705.159,1706.658,1.5,1706.659,1710.658,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,15,63,39,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1710.659,1711.657,1,1711.658,1715.658,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.587,,,,,,,1,16,64,40,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1715.659,1716.058,0.4,1716.058,1720.058,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.556,,,,,,,1,17,65,1,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1720.059,1720.558,0.5,1720.559,1724.558,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.501,,,,,,,1,18,66,31,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1724.559,1725.258,0.7,1725.259,1729.258,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.554,,,,,,,1,19,67,15,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1729.258,1729.708,0.45,1729.708,1733.708,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.539,,,,,,,1,20,68,25,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1733.708,1734.858,1.15,1734.859,1738.859,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.424,,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1738.859,1739.908,1.05,1739.909,1743.908,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.467,,,,,,,1,22,70,4,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1743.909,1744.658,0.75,1744.659,1748.659,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.571,,,,,,,1,23,71,32,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1748.659,1749.959,1.3,1749.959,1753.959,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.493,,,,,,,1,24,72,9,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1753.959,1754.659,0.7,1754.659,1758.659,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.42,,,,,,,1,25,73,27,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1758.659,1759.609,0.95,1759.609,1763.609,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.456,,,,,,,1,26,74,36,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1763.611,1764.659,1.05,1764.66,1768.659,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.433,,,,,,,1,27,75,12,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1768.66,1769.609,0.95,1769.61,1773.609,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.553,,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1773.609,1774.109,0.5,1774.11,1778.109,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.52,,,,,,,1,29,77,24,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1778.11,1779.559,1.45,1779.56,1783.559,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.539,,,,,,,1,30,78,42,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1783.559,1784.459,0.9,1784.46,1788.459,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.498,,,,,,,1,31,79,37,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1788.46,1790.009,1.55,1790.01,1794.009,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.49,,,,,,,1,32,80,30,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1794.01,1794.859,0.85,1794.859,1798.859,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.422,,,,,,,1,33,81,38,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1798.86,1799.46,0.6,1799.46,1803.46,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.47,,,,,,,1,34,82,22,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1803.46,1804.009,0.55,1804.009,1808.009,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.455,,,,,,,1,35,83,34,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1808.01,1809.259,1.25,1809.259,1813.26,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.523,,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1813.261,1814.66,1.4,1814.66,1818.66,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.568,,,,,,,1,37,85,20,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1818.66,1820.11,1.45,1820.111,1824.11,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.591,,,,,,,1,38,86,17,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1824.11,1825.26,1.15,1825.261,1829.26,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.603,,,,,,,1,39,87,7,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1829.26,1829.66,0.4,1829.66,1833.66,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.518,,,,,,,1,40,88,6,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1833.661,1834.71,1.05,1834.711,1838.71,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.705,,,,,,,1,41,89,2,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1838.711,1840.209,1.5,1840.21,1844.21,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.617,,,,,,,1,42,90,0,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1844.211,1844.76,0.55,1844.761,1848.761,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.485,,,,,,,1,43,91,14,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1848.761,1850.26,1.5,1850.26,1854.26,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.415,,,,,,,1,44,92,43,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1854.26,1855.31,1.05,1855.31,1859.31,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.487,,,,,,,1,45,93,5,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1859.311,1860.31,1,1860.311,1864.311,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.691,,,,,,,1,46,94,33,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,1864.311,1864.71,0.4,1864.711,1868.711,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.401,,,,,,,1,47,95,28,1,,,,,,,,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.713,1868.717,2,0,2,0,1,,
3,,,2026-02-10_20h56.09.770,ant_ver113,2025.2.3,MacIntel,58.82352941,7519,7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.718,1872.894
