location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1854.644,1855.845,1.2,1855.846,1859.838,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6,,,,,,,1,13,61,23,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1859.838,1860.438,0.6,1860.439,1864.436,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.157,,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1864.436,1865.778,1.35,1865.779,1869.779,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.517,,,,,,,1,15,63,19,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1869.78,1870.625,0.85,1870.625,1874.628,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.492,,,,,,,1,16,64,40,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1874.629,1875.67,1.05,1875.671,1879.674,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.501,,,,,,,1,17,65,35,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1879.675,1881.07,1.4,1881.072,1885.068,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.637,,,,,,,1,18,66,21,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1885.069,1885.711,0.65,1885.712,1889.706,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.605,,,,,,,1,19,67,44,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1889.707,1891.004,1.3,1891.004,1894.992,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.47,,,,,,,1,20,68,47,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1894.993,1896.248,1.25,1896.249,1900.252,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.647,,,,,,,1,21,69,1,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1900.252,1901.602,1.35,1901.602,1905.604,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.755,,,,,,,1,22,70,38,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1905.604,1906.297,0.7,1906.298,1910.3,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.762,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1910.301,1911.396,1.1,1911.397,1915.397,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.829,,,,,,,1,24,72,29,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1915.398,1916.845,1.45,1916.846,1920.846,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.508,,,,,,,1,25,73,8,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1920.846,1921.851,1,1921.851,1925.848,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.668,,,,,,,1,26,74,46,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1925.848,1926.647,0.8,1926.647,1930.646,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.758,,,,,,,1,27,75,37,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1930.647,1931.339,0.7,1931.339,1935.335,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.714,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1935.335,1935.985,0.65,1935.986,1939.984,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.602,,,,,,,1,29,77,5,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1939.985,1941.523,1.55,1941.524,1945.518,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.725,,,,,,,1,30,78,16,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1945.519,1946.327,0.8,1946.327,1950.336,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.738,,,,,,,1,31,79,17,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1950.336,1951.73,1.4,1951.731,1955.735,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.759,,,,,,,1,32,80,41,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1955.736,1956.888,1.15,1956.889,1960.891,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.796,,,,,,,1,33,81,20,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1960.892,1962.389,1.5,1962.39,1966.388,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.684,,,,,,,1,34,82,2,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1966.389,1967.927,1.55,1967.928,1971.929,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.632,,,,,,,1,35,83,24,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1971.93,1972.584,0.65,1972.584,1976.576,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.675,,,,,,,1,36,84,39,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1976.576,1977.723,1.15,1977.724,1981.718,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.878,,,,,,,1,37,85,32,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1981.719,1982.458,0.75,1982.459,1986.463,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.551,,,,,,,1,38,86,27,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1986.463,1987.666,1.2,1987.667,1991.66,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.419,,,,,,,1,39,87,28,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1991.66,1993.01,1.35,1993.011,1997.013,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.573,,,,,,,1,40,88,14,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,1997.013,1998.501,1.5,1998.502,2002.493,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.484,,,,,,,1,41,89,43,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2002.494,2003.397,0.9,2003.398,2007.392,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.453,,,,,,,1,42,90,12,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2007.393,2008.784,1.4,2008.785,2012.783,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.426,,,,,,,1,43,91,13,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2012.784,2013.781,1,2013.782,2017.784,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.502,,,,,,,1,44,92,9,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2017.784,2019.035,1.25,2019.036,2023.039,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.541,,,,,,,1,45,93,33,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2023.039,2024.083,1.05,2024.084,2028.077,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.529,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,2028.078,2029.029,0.95,2029.031,2033.022,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.802,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.025,2033.03,2,0,2,0,1,,
1,,,2026-02-10_06h08.21.757,ant_ver113,2025.2.3,MacIntel,45.45454545,129847,129847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.031,2042.866
