location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1478.6864,1479.2204,0.55,1479.2215,1483.2207,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8387,,,,,,,1,6,54,9,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1483.2213,1484.5207,1.3,1484.5215,1488.5207,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5374,,,,,,,1,7,55,47,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1488.5214,1489.7543,1.25,1489.755,1493.7543,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.4594,,,,,,,1,8,56,23,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1493.755,1494.454,0.7,1494.4549,1498.4541,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.7729,,,,,,,1,9,57,39,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1498.4547,1498.988,0.55,1498.9889,1502.9881,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6452,,,,,,,1,10,58,40,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1502.9887,1504.1212,1.15,1504.1219,1508.1216,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,11,59,27,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1508.1223,1509.1213,1,1509.1223,1513.122,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.5312,,,,,,,1,12,60,44,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1513.1226,1514.5545,1.45,1514.5554,1518.5557,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.5505,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1518.5563,1519.2891,0.75,1519.29,1523.2893,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.5499,,,,,,,1,14,62,5,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1523.2899,1524.7217,1.45,1524.7224,1528.7227,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.4671,,,,,,,1,15,63,4,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1528.7231,1529.723,1,1529.7238,1533.723,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.516,,,,,,,1,16,64,7,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1533.7234,1534.1554,0.45,1534.1562,1538.1566,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.624,,,,,,,1,17,65,46,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1538.1572,1539.3892,1.25,1539.3901,1543.3893,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5655,,,,,,,1,18,66,32,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1543.39,1544.8237,1.45,1544.8247,1548.8239,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.4985,,,,,,,1,19,67,6,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1548.8246,1549.424,0.6,1549.4248,1553.4241,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6493,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1553.4248,1554.1575,0.75,1554.1584,1558.1568,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.5113,,,,,,,1,21,69,13,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1558.1573,1558.6568,0.5,1558.6576,1562.658,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.534,,,,,,,1,22,70,31,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1562.6586,1563.5902,0.95,1563.5911,1567.5905,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5244,,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1567.5913,1568.4248,0.85,1568.4257,1572.425,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4158,,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1572.4256,1573.3251,0.9,1573.3258,1577.325,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.4238,,,,,,,1,25,73,12,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1577.3257,1577.7242,0.4,1577.7251,1581.7253,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4823,,,,,,,1,26,74,45,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1581.7259,1582.9588,1.25,1582.9597,1586.9591,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5463,,,,,,,1,27,75,34,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1586.9598,1588.3583,1.4,1588.3598,1592.3593,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.581,,,,,,,1,28,76,28,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1592.36,1593.6594,1.3,1593.6603,1597.6597,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.5252,,,,,,,1,29,77,21,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1597.6604,1598.8932,1.25,1598.8939,1602.8922,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4324,,,,,,,1,30,78,38,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1602.8929,1603.5931,0.7,1603.5937,1607.5935,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.3841,,,,,,,1,31,79,14,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1607.5941,1608.5268,0.95,1608.5276,1612.526,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5811,,,,,,,1,32,80,15,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1612.5268,1613.2262,0.7,1613.2271,1617.2272,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.4656,,,,,,,1,33,81,10,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1617.2279,1618.2271,1,1618.2281,1622.2276,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6338,,,,,,,1,34,82,18,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1622.2282,1622.861,0.65,1622.8618,1626.861,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.6344,,,,,,,1,35,83,30,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1626.8616,1627.5944,0.75,1627.5953,1631.5937,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4267,,,,,,,1,36,84,43,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1631.5949,1632.595,1,1632.596,1636.5949,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.4888,,,,,,,1,37,85,8,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1636.5955,1636.9951,0.4,1636.9959,1640.9942,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6663,,,,,,,1,38,86,35,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1640.9949,1642.3284,1.35,1642.3292,1646.3288,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.4804,,,,,,,1,39,87,2,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1646.3294,1647.3278,1,1647.3288,1651.3289,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5227,,,,,,,1,40,88,33,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1651.3296,1652.829,1.5,1652.8295,1656.8292,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8,,,,,,,1,41,89,36,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1656.83,1657.4627,0.65,1657.4636,1661.4628,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7164,,,,,,,1,42,90,26,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1661.4635,1662.4952,1.05,1662.496,1666.4964,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.5535,,,,,,,1,43,91,3,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1666.4969,1667.5297,1.05,1667.5307,1671.529,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.4691,,,,,,,1,44,92,19,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1671.5296,1672.8632,1.35,1672.8643,1676.8636,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.9304,,,,,,,1,45,93,20,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1676.8643,1677.5626,0.7,1677.5635,1681.5628,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.9706,,,,,,,1,46,94,42,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,1681.5634,1682.9628,1.4,1682.9638,1686.9641,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.6153,,,,,,,1,47,95,24,1,,,,,,,,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9655,1686.9676,2,0,2,0,1,,
1,,,2026-02-24_04h56.53.216,ant_ver113,2025.2.3,MacIntel,61.72839506,127849,127849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9681,1692.1973
