location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1623.5821,1624.0315,0.45,1624.0322,1628.0314,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.5655,,,,,,,1,7,55,39,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1628.0319,1629.5824,1.55,1629.5829,1633.5825,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.566,,,,,,,1,8,56,13,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1633.583,1634.3325,0.75,1634.3332,1638.3323,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.7167,,,,,,,1,9,57,24,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1638.3327,1639.4825,1.15,1639.4831,1643.4822,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5329,,,,,,,1,10,58,15,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1643.4827,1644.3824,0.9,1644.383,1648.3814,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5494,,,,,,,1,11,59,31,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1648.3819,1649.1823,0.8,1649.1828,1653.1824,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,1.0826,,,,,,,1,12,60,0,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1653.1829,1653.9816,0.8,1653.9822,1657.9824,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.5975,,,,,,,1,13,61,33,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1657.9829,1659.2822,1.3,1659.2829,1663.2823,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.5348,,,,,,,1,14,62,12,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1663.2829,1664.6313,1.35,1664.632,1668.6323,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,1.0368,,,,,,,1,15,63,11,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1668.6328,1670.0813,1.45,1670.0819,1674.0814,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.5732,,,,,,,1,16,64,6,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1674.0818,1675.0823,1,1675.083,1679.0812,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.8286,,,,,,,1,17,65,16,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1679.0817,1680.3313,1.25,1680.332,1684.3322,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.7169,,,,,,,1,18,66,20,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1684.3327,1685.6313,1.3,1685.632,1689.6321,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.6716,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1689.6327,1690.6322,1,1690.6328,1694.6312,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,1.2163,,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1694.6317,1696.0321,1.4,1696.0328,1700.0311,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.9212,,,,,,,1,21,69,44,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1700.0316,1701.431,1.4,1701.4317,1705.4319,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,22,70,25,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1705.4324,1705.9821,0.55,1705.9828,1709.9821,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2704,,,,,,,1,23,71,1,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1709.9826,1710.7319,0.75,1710.7326,1714.7319,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,1.0166,,,,,,,1,24,72,42,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1714.7324,1716.0311,1.3,1716.0316,1720.0321,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.6337,,,,,,,1,25,73,22,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1720.0327,1721.332,1.3,1721.3327,1725.332,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,1.05,,,,,,,1,26,74,32,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1725.3325,1726.5809,1.25,1726.5815,1730.581,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,1.4688,,,,,,,1,27,75,14,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1730.5815,1731.6819,1.1,1731.6826,1735.6809,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7129,,,,,,,1,28,76,9,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1735.6813,1736.9808,1.3,1736.9814,1740.9819,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.9506,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1740.9824,1741.8818,0.9,1741.8825,1745.8818,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.3164,,,,,,,1,30,78,26,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1745.8823,1746.2817,0.4,1746.2822,1750.2807,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.8515,,,,,,,1,31,79,7,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1750.2812,1750.8818,0.6,1750.8825,1754.8817,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6749,,,,,,,1,32,80,40,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1754.8823,1755.6318,0.75,1755.6325,1759.6309,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5154,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1759.6313,1760.2817,0.65,1760.2823,1764.2818,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6344,,,,,,,1,34,82,41,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1764.2823,1765.8318,1.55,1765.8325,1769.8308,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6296,,,,,,,1,35,83,34,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1769.8313,1771.2317,1.4,1771.2324,1775.2318,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.5826,,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1775.2324,1776.2817,1.05,1776.2824,1780.2816,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.6322,,,,,,,1,37,85,23,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1780.2821,1780.6818,0.4,1780.6825,1784.6817,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6165,,,,,,,1,38,86,37,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1784.6822,1785.1816,0.5,1785.1823,1789.1816,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.983,,,,,,,1,39,87,21,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1789.1822,1790.6317,1.45,1790.6323,1794.6307,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.7154,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1794.6312,1796.1318,1.5,1796.1324,1800.1316,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,1.0855,,,,,,,1,41,89,30,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1800.1321,1801.4306,1.3,1801.4313,1805.4316,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.9625,,,,,,,1,42,90,8,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1805.4321,1806.9316,1.5,1806.9322,1810.9316,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.5899,,,,,,,1,43,91,43,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1810.932,1812.3815,1.45,1812.3823,1816.3816,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.5702,,,,,,,1,44,92,38,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1816.3821,1817.4315,1.05,1817.4321,1821.4316,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8005,,,,,,,1,45,93,46,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1821.4322,1822.5815,1.15,1822.5821,1826.5814,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.8496,,,,,,,1,46,94,45,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,1826.5819,1827.2804,0.7,1827.281,1831.2814,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,47,95,28,1,,,,,,,,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.2824,1831.2837,2,0,2,0,1,,
1,,,2026-02-18_21h16.19.291,ant_ver113,2025.2.3,MacIntel,64.1025641,113580,113580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.2839,1837.2484
