location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1508.6503,1510.1988,1.55,1510.1994,1514.1962,,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,,,1,11,59,3,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1514.1967,1515.4444,1.25,1515.4448,1519.4422,,0,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,,,1,12,60,24,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1519.4427,1520.6919,1.25,1520.6926,1524.6885,,0,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,,,1,13,61,0,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1524.6889,1525.1383,0.45,1525.1388,1529.1353,,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,,,1,14,62,40,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1529.1358,1529.5859,0.45,1529.5865,1533.583,,0,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,15,63,38,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1533.5836,1534.0829,0.5,1534.0837,1538.08,,0,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,,,1,16,64,25,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1538.0804,1538.8794,0.8,1538.8802,1542.8759,,0,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,,,1,17,65,45,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1542.8762,1543.7759,0.9,1543.7763,1547.7727,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,18,66,42,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1547.7732,1548.8723,1.1,1548.873,1552.8703,,0,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,,,1,19,67,5,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1552.8705,1554.3186,1.45,1554.3194,1558.3166,,0,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1558.317,1559.7653,1.45,1559.7658,1563.7623,,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,,,1,21,69,26,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1563.7627,1564.9124,1.15,1564.9132,1568.9095,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,22,70,4,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1568.9099,1569.6584,0.75,1569.6591,1573.6567,,0,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,,,1,23,71,9,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1573.6572,1574.7558,1.1,1574.7566,1578.7532,,0,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,,,1,24,72,2,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1578.7536,1579.3029,0.55,1579.3037,1583.3002,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,25,73,20,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1583.3007,1584.4489,1.15,1584.4496,1588.4472,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,26,74,33,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1588.4477,1589.6465,1.2,1589.647,1593.6435,,0,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,,,1,27,75,44,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1593.6441,1594.7424,1.1,1594.7432,1598.7394,,0,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,,,1,28,76,47,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1598.7398,1599.3397,0.6,1599.3403,1603.3368,,0,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,,,1,29,77,6,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1603.3373,1604.4854,1.15,1604.4861,1608.4833,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,30,78,35,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1608.4836,1609.5329,1.05,1609.5337,1613.5304,,0,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,,,1,31,79,34,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1613.5309,1614.2797,0.75,1614.2802,1618.276,,0,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,32,80,28,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1618.2764,1619.6258,1.35,1619.6263,1623.6228,,0,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,,,1,33,81,27,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1623.6233,1624.8226,1.2,1624.8243,1628.8194,,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,34,82,10,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1628.8199,1629.7696,0.95,1629.7703,1633.7669,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,35,83,17,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1633.7674,1635.1654,1.4,1635.1663,1639.1621,,0,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,,,1,36,84,15,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1639.1625,1640.3124,1.15,1640.3131,1644.3096,,0,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,,,1,37,85,18,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1644.3102,1645.4085,1.1,1645.4093,1649.4058,,0,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1649.4066,1650.739,1.35,1650.7399,1654.7364,,0,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,39,87,31,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1654.7369,1655.2694,0.55,1655.2702,1659.2659,,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,,,1,40,88,1,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1659.2665,1660.3993,1.15,1660.4001,1664.3958,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,41,89,14,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1664.3963,1665.3949,1,1665.3957,1669.3927,,0,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,,,1,42,90,11,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1669.3932,1669.9262,0.55,1669.9271,1673.9228,,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,,,1,43,91,37,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1673.9233,1674.723,0.8,1674.7237,1678.7204,,0,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,,,1,44,92,22,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1678.7209,1679.7531,1.05,1679.7539,1683.7503,,0,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,,,1,45,93,19,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1683.7508,1684.8819,1.15,1684.8826,1688.8804,,0,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,,,1,46,94,46,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,1688.881,1689.8131,0.95,1689.8138,1693.8101,,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,,,1,47,95,7,1,,,,,,,,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.8119,1693.8144,2,0,2,0,1,,
1,,,2026-03-01_15h04.12.242,ant_ver113,2025.2.3,MacIntel,61.34969325,114796,114796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.815,1696.8412
