location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1501.0592,1501.9085,0.85,1501.9097,1505.9105,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.9565,,,,,,,1,10,58,17,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1505.9116,1507.2087,1.3,1507.2106,1511.2086,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.917,,,,,,,1,11,59,29,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1511.2093,1511.7589,0.55,1511.7605,1515.7584,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.2728,,,,,,,1,12,60,1,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1515.7604,1516.3104,0.55,1516.3117,1520.3109,,0,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,,,1,13,61,20,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1520.3119,1520.7153,0.4,1520.7163,1524.7105,right,1,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,0.7826,,,,,,,1,14,62,13,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1524.7116,1525.1102,0.4,1525.1116,1529.1103,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.8195,,,,,,,1,15,63,43,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1529.1112,1530.5083,1.4,1530.5095,1534.5089,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.7792,,,,,,,1,16,64,26,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1534.5108,1535.3588,0.85,1535.3598,1539.3598,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8496,,,,,,,1,17,65,25,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1539.3615,1539.9586,0.6,1539.9604,1543.9604,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7299,,,,,,,1,18,66,33,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1543.9616,1545.2084,1.25,1545.2096,1549.2102,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6843,,,,,,,1,19,67,8,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1549.2112,1550.2123,1,1550.2135,1554.2096,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5972,,,,,,,1,20,68,23,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1554.2113,1555.7608,1.55,1555.7621,1559.7605,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.6878,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1559.7615,1560.8584,1.1,1560.8596,1564.8605,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.9652,,,,,,,1,22,70,3,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1564.8616,1566.3605,1.5,1566.3618,1570.3604,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.6729,,,,,,,1,23,71,18,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1570.3614,1570.8599,0.5,1570.8618,1574.8597,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6401,,,,,,,1,24,72,0,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1574.8615,1576.2583,1.4,1576.2591,1580.2582,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1376,,,,,,,1,25,73,7,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1580.2588,1580.6586,0.4,1580.6604,1584.6585,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.7841,,,,,,,1,26,74,44,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1584.6593,1585.4103,0.75,1585.4115,1589.4103,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.8154,,,,,,,1,27,75,46,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1589.4112,1590.5582,1.15,1590.5594,1594.5604,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.9677,,,,,,,1,28,76,10,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1594.5614,1595.0103,0.45,1595.0116,1599.0092,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.6709,,,,,,,1,29,77,34,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1599.0111,1599.6627,0.65,1599.6637,1603.6617,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,1.0086,,,,,,,1,30,78,40,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1603.6625,1604.1098,0.45,1604.1112,1608.1086,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.8323,,,,,,,1,31,79,5,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1608.1093,1609.0099,0.9,1609.0119,1613.0095,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.7614,,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1613.0108,1613.6104,0.6,1613.6118,1617.6104,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.8124,,,,,,,1,33,81,11,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1617.6117,1619.01,1.4,1619.011,1623.0084,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.7003,,,,,,,1,34,82,22,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1623.0091,1624.3603,1.35,1624.3617,1628.3586,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.1938,,,,,,,1,35,83,16,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1628.3594,1629.6083,1.25,1629.6093,1633.6085,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.8079,,,,,,,1,36,84,9,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1633.6094,1634.9607,1.35,1634.962,1638.9583,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.6723,,,,,,,1,37,85,47,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1638.959,1639.9596,1,1639.9616,1643.9621,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5863,,,,,,,1,38,86,24,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1643.9631,1645.0084,1.05,1645.0094,1648.9986,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,1.0037,,,,,,,1,39,87,39,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1648.9997,1650.2929,1.3,1650.295,1654.2936,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.7053,,,,,,,1,40,88,42,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1654.2946,1655.0439,0.75,1655.0453,1659.0436,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.646,,,,,,,1,41,89,27,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1659.0446,1659.6921,0.65,1659.6933,1663.6919,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.5323,,,,,,,1,42,90,36,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1663.6941,1664.4917,0.8,1664.4934,1668.4918,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.5571,,,,,,,1,43,91,2,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1668.4926,1669.7429,1.25,1669.7449,1673.7417,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.6317,,,,,,,1,44,92,6,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1673.7425,1674.997,1.25,1674.9984,1678.9938,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.5528,,,,,,,1,45,93,32,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1678.995,1679.9929,1,1679.9951,1683.9916,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5354,,,,,,,1,46,94,28,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,1683.9924,1684.6935,0.7,1684.6947,1688.6917,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.6045,,,,,,,1,47,95,35,1,,,,,,,,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.6942,1688.6967,2,0,2,0,1,,
1,,,2026-02-19_21h46.37.397,ant_ver113,2025.2.3,Win32,60.24096386,129647,129647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.6973,1695.0635
