location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1775.2114,1775.611,0.4,1775.6122,1779.6139,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.918599998,,,,,,,1,10,58,23,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1779.6145,1781.0651,1.45,1781.0659,1785.0677,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.884800001,,,,,,,1,11,59,6,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1785.0681,1786.2184,1.15,1786.219,1790.2213,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,1.2716,,,,,,,1,12,60,34,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1790.2217,1791.3218,1.1,1791.3224,1795.3252,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7669,,,,,,,1,13,61,29,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1795.3257,1796.4754,1.15,1796.4763,1800.4782,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.909200001,,,,,,,1,14,62,46,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1800.4787,1800.9785,0.5,1800.9796,1804.9811,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,1.0679,,,,,,,1,15,63,20,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1804.9817,1806.1325,1.15,1806.1333,1810.1349,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,1.005,,,,,,,1,16,64,24,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1810.1355,1810.7852,0.65,1810.7859,1814.788,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.034400002,,,,,,,1,17,65,5,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1814.7889,1816.1891,1.4,1816.1898,1820.1917,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.9019,,,,,,,1,18,66,38,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1820.1924,1820.6423,0.45,1820.6431,1824.6446,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.917700001,,,,,,,1,19,67,47,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1824.6451,1825.8955,1.25,1825.8962,1829.8978,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.8406,,,,,,,1,20,68,19,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1829.8985,1831.2991,1.4,1831.2998,1835.3018,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.833799999,,,,,,,1,21,69,15,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1835.3024,1835.7524,0.45,1835.7533,1839.7547,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.651299999,,,,,,,1,22,70,45,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1839.7554,1840.8055,1.05,1840.8062,1844.8085,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7339,,,,,,,1,23,71,14,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1844.809,1846.0594,1.25,1846.0605,1850.062,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,1.154299999,,,,,,,1,24,72,9,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1850.063,1851.1629,1.1,1851.1639,1855.1658,,0,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,,,1,25,73,4,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1855.1663,1856.0663,0.9,1856.0671,1860.0689,,0,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,,,1,26,74,39,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1860.0695,1861.42,1.35,1861.421,1865.4225,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.760299999,,,,,,,1,27,75,41,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1865.4231,1866.3732,0.95,1866.3743,1870.3758,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.535,,,,,,,1,28,76,31,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1870.3766,1871.7771,1.4,1871.778,1875.7799,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.236299999,,,,,,,1,29,77,18,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1875.7805,1876.4808,0.7,1876.4819,1880.4826,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,1.502,,,,,,,1,30,78,3,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1880.4832,1882.0341,1.55,1882.0349,1886.0369,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.451,,,,,,,1,31,79,43,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1886.0375,1887.3877,1.35,1887.3885,1891.3908,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.8185,,,,,,,1,32,80,22,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1891.3914,1892.1408,0.75,1892.1418,1896.1437,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.689299999,,,,,,,1,33,81,17,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1896.1444,1896.544,0.4,1896.5451,1900.5467,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.784799999,,,,,,,1,34,82,30,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1900.5473,1901.3477,0.8,1901.3487,1905.3495,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.6909,,,,,,,1,35,83,8,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1905.35,1905.8502,0.5,1905.8513,1909.8532,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.924200001,,,,,,,1,36,84,16,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1909.8537,1910.7038,0.85,1910.7049,1914.7064,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.717700001,,,,,,,1,37,85,11,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1914.7071,1915.4567,0.75,1915.4576,1919.4595,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.118,,,,,,,1,38,86,7,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1919.4602,1920.5603,1.1,1920.5611,1924.5632,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.0909,,,,,,,1,39,87,25,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1924.5637,1925.7142,1.15,1925.7151,1929.7167,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.8234,,,,,,,1,40,88,36,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1929.7174,1931.2678,1.55,1931.2686,1935.2704,,0,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,,,1,41,89,35,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1935.2712,1936.0711,0.8,1936.0722,1940.0738,,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,,,1,42,90,33,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1940.0744,1941.0248,0.95,1941.0256,1945.0271,,0,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,,,1,43,91,32,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1945.0277,1945.4273,0.4,1945.4285,1949.43,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,1.118300001,,,,,,,1,44,92,10,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1949.4306,1950.1306,0.7,1950.1317,1954.1335,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,1.0001,,,,,,,1,45,93,1,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1954.134,1954.7838,0.65,1954.7847,1958.7866,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.3856,,,,,,,1,46,94,44,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,1958.7872,1959.6872,0.9,1959.688,1963.6901,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.8514,,,,,,,1,47,95,12,1,,,,,,,,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6915,1963.6942,2,0,2,0,1,,
1,,,2026-03-10_22h07.16.165,ant_ver113,2025.2.3,Win32,60.24096386,130015,130015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.6945,1968.6269
