location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2227.278,2228.327,1.05,2228.328,2232.328,left,1,0.471,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,18,66,15,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2232.334,2232.977,0.65,2232.979,2236.977,left,1,0.468,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,19,67,22,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2236.978,2237.727,0.75,2237.728,2241.727,right,1,0.601,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,20,68,29,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2241.727,2242.927,1.2,2242.928,2246.927,right,1,0.433,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,43,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2246.928,2248.477,1.55,2248.479,2252.477,right,1,0.567,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,22,70,19,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2252.478,2253.577,1.1,2253.578,2257.577,left,1,0.55,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2257.578,2258.777,1.2,2258.778,2262.777,left,1,0.551,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,21,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2262.777,2263.827,1.05,2263.828,2267.827,left,1,0.45,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2267.834,2268.627,0.8,2268.629,2272.627,left,1,0.535,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,10,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2272.628,2273.177,0.55,2273.178,2277.177,left,1,0.485,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,27,75,16,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2277.178,2277.777,0.6,2277.779,2281.777,right,1,0.434,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,28,76,39,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2281.778,2282.477,0.7,2282.478,2286.477,left,1,0.45,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,29,77,9,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2286.478,2287.527,1.05,2287.528,2291.528,left,1,0.484,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,4,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2291.528,2292.227,0.7,2292.228,2296.216,right,1,0.483,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,31,79,36,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2296.219,2296.761,0.55,2296.763,2300.761,left,1,0.617,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,32,80,33,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2300.762,2302.261,1.5,2302.262,2306.261,right,1,0.45,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,33,81,23,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2306.261,2307.161,0.9,2307.162,2311.16,left,1,0.501,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,34,82,8,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2311.161,2312.661,1.5,2312.662,2316.661,left,1,0.55,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,35,83,32,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2316.661,2317.611,0.95,2317.611,2321.611,right,1,0.633,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,36,84,18,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2321.612,2322.91,1.3,2322.912,2326.911,left,1,0.617,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,37,85,46,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2326.911,2327.912,1,2327.918,2331.911,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,38,86,11,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2331.913,2333.061,1.15,2333.062,2337.061,right,1,0.869,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,39,87,7,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2337.061,2337.811,0.75,2337.812,2341.81,left,1,0.378,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,12,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2341.811,2342.46,0.65,2342.462,2346.461,right,0,0.485,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,41,89,20,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2346.462,2347.21,0.75,2347.212,2351.211,right,1,0.602,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,44,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2351.211,2352.06,0.85,2352.061,2356.06,right,1,0.504,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,43,91,35,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2356.061,2356.716,0.65,2356.717,2360.71,right,1,0.451,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,44,92,28,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2360.711,2362.162,1.45,2362.167,2366.161,right,1,0.467,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,45,93,13,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2366.163,2367.561,1.4,2367.562,2371.56,right,1,0.634,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,46,94,40,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,2371.561,2372.961,1.4,2372.962,2376.961,right,1,0.603,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,47,95,26,1,,,,,,,,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.969,2376.976,2,0,2,0,1,,
1,,,2026-02-10_21h44.04.192,ant_ver113,2025.2.3,Win32,60.0240096,129882,129882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.976,2381.361
