location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1881.911,1883.409,1.5,1883.41,1887.407,right,1,0.467,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,19,67,23,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1887.407,1887.956,0.55,1887.956,1891.953,right,1,1.045,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,20,68,7,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1891.954,1892.353,0.4,1892.354,1896.351,right,1,0.503,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,21,69,13,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1896.351,1897.5,1.15,1897.501,1901.498,left,1,0.866,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,1,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1901.499,1902.947,1.45,1902.947,1906.944,right,1,0.5,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,23,71,2,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1906.944,1908.043,1.1,1908.044,1912.041,right,0,0.53,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,37,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1912.042,1912.891,0.85,1912.891,1916.887,left,1,0.585,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,25,73,31,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1916.887,1918.087,1.2,1918.087,1922.084,left,1,0.557,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,26,74,14,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1922.084,1922.783,0.7,1922.783,1926.781,right,1,0.784,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,27,75,18,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1926.782,1928.08,1.3,1928.08,1932.077,right,1,0.624,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,28,76,35,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1932.077,1933.626,1.55,1933.627,1937.624,left,0,0.666,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,29,77,11,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1937.624,1938.373,0.75,1938.373,1942.371,right,1,0.534,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,30,78,45,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1942.371,1943.37,1,1943.371,1947.367,left,1,1.156,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,31,79,9,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1947.367,1948.217,0.85,1948.217,1952.214,left,1,0.501,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1952.214,1953.063,0.85,1953.063,1957.061,right,1,0.669,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,3,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1957.062,1958.51,1.45,1958.51,1962.507,right,1,0.836,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,26,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1962.508,1962.907,0.4,1962.908,1966.905,right,1,0.967,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,35,83,28,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1966.905,1967.404,0.5,1967.404,1971.401,left,1,0.58,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,36,84,22,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1971.401,1972.801,1.4,1972.801,1976.798,left,1,0.526,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,37,85,32,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1976.798,1977.947,1.15,1977.948,1981.945,right,1,0.488,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,43,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1981.946,1983.044,1.1,1983.044,1987.041,left,1,0.519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,39,87,38,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1987.041,1988.441,1.4,1988.441,1992.437,left,1,0.921,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,40,88,21,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1992.437,1993.537,1.1,1993.537,1997.534,left,1,0.619,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,41,89,42,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,1997.534,1998.683,1.15,1998.684,2002.681,right,1,0.49,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,42,90,41,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,2002.681,2004.08,1.4,2004.08,2008.078,right,1,0.542,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,43,91,27,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,2008.078,2008.677,0.6,2008.678,2012.679,left,0,0.868,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,44,92,44,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,2012.679,2013.523,0.85,2013.523,2017.521,right,0,0.684,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,45,93,16,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,2017.521,2018.27,0.75,2018.27,2022.267,right,1,0.574,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,46,94,0,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,2022.267,2023.816,1.55,2023.817,2027.814,left,1,0.69,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,47,95,33,1,,,,,,,,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.815,2027.819,2,0,2,0,1,,
3,,,2026-03-12_23h13.52.448,ant_ver113,2025.2.3,MacIntel,62.5,7738,7738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.82,2038.691
