location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1641.2483,1642.1468,0.9,1642.1475,1646.1478,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.8373,,,,,,,1,5,53,32,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1646.1483,1647.4974,1.35,1647.4978,1651.4968,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.5991,,,,,,,1,6,54,10,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1651.4974,1652.3477,0.85,1652.3484,1656.3476,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,1.2513,,,,,,,1,7,55,16,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1656.3482,1657.4477,1.1,1657.4485,1661.4468,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.9521,,,,,,,1,8,56,25,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1661.4474,1662.9475,1.5,1662.9483,1666.9477,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.7988,,,,,,,1,9,57,6,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1666.9484,1668.4477,1.5,1668.4488,1672.4476,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.6065,,,,,,,1,10,58,9,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1672.4481,1673.5976,1.15,1673.5983,1677.5975,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.6991,,,,,,,1,11,59,39,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1677.598,1678.6975,1.1,1678.6982,1682.6976,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.5991,,,,,,,1,12,60,31,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1682.6981,1683.9474,1.25,1683.9482,1687.9474,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.6492,,,,,,,1,13,61,1,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1687.9481,1689.0475,1.1,1689.0482,1693.0474,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.5494,,,,,,,1,14,62,22,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1693.048,1694.5474,1.5,1694.5482,1698.5466,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.5082,,,,,,,1,15,63,24,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1698.5472,1699.9473,1.4,1699.9481,1703.9469,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.4855,,,,,,,1,16,64,38,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1703.947,1704.3973,0.45,1704.3978,1708.3973,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.5266,,,,,,,1,17,65,8,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1708.398,1709.6973,1.3,1709.698,1713.6974,left,1,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.6494,,,,,,,1,18,66,37,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1713.6979,1714.5473,0.85,1714.5481,1718.5472,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.6835,,,,,,,1,19,67,19,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1718.5478,1719.8973,1.35,1719.898,1723.8972,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.775,,,,,,,1,20,68,20,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1723.8978,1724.6972,0.8,1724.6979,1728.6968,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.6431,,,,,,,1,21,69,40,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1728.6973,1730.2471,1.55,1730.2478,1734.2472,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,0.7489,,,,,,,1,22,70,35,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1734.2477,1734.7471,0.5,1734.7478,1738.7472,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,1.1497,,,,,,,1,23,71,7,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1738.7477,1740.0471,1.3,1740.0478,1744.0471,left,1,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.7491,,,,,,,1,24,72,33,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1744.0477,1745.0971,1.05,1745.0977,1749.0967,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,1.0357,,,,,,,1,25,73,15,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1749.0972,1749.597,0.5,1749.5979,1753.597,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.5506,,,,,,,1,26,74,47,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1753.5975,1754.597,1,1754.5977,1758.597,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.5991,,,,,,,1,27,75,34,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1758.5976,1759.497,0.9,1759.4976,1763.4969,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.8209,,,,,,,1,28,76,21,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1763.4975,1764.6971,1.2,1764.6979,1768.6968,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.6825,,,,,,,1,29,77,29,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1768.6975,1769.6469,0.95,1769.6476,1773.6468,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.6705,,,,,,,1,30,78,44,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1773.6474,1774.6469,1,1774.6475,1778.6468,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5871,,,,,,,1,31,79,11,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1778.6473,1779.1468,0.5,1779.1475,1783.1468,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.7988,,,,,,,1,32,80,45,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1783.1472,1784.2469,1.1,1784.2476,1788.2468,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.6842,,,,,,,1,33,81,14,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1788.2473,1789.0967,0.85,1789.0974,1793.0968,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.6365,,,,,,,1,34,82,42,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1793.0973,1793.4968,0.4,1793.4975,1797.4967,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6038,,,,,,,1,35,83,0,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1797.4972,1798.6467,1.15,1798.6474,1802.6467,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.6496,,,,,,,1,36,84,46,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1802.6472,1803.6966,1.05,1803.6973,1807.6967,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.4649,,,,,,,1,37,85,43,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1807.6973,1808.6967,1,1808.6973,1812.6966,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,1.2008,,,,,,,1,38,86,5,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1812.6971,1813.4965,0.8,1813.4973,1817.4965,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.5654,,,,,,,1,39,87,41,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1817.4971,1817.9966,0.5,1817.9974,1821.9966,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.598,,,,,,,1,40,88,2,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1821.9971,1822.6965,0.7,1822.6972,1826.6965,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.5151,,,,,,,1,41,89,23,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1826.697,1827.4464,0.75,1827.4471,1831.4465,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.5652,,,,,,,1,42,90,17,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1831.447,1832.6964,1.25,1832.6972,1836.696,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,1.0822,,,,,,,1,43,91,26,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1836.6965,1837.8464,1.15,1837.8472,1841.8464,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.6334,,,,,,,1,44,92,36,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1841.8469,1843.0464,1.2,1843.047,1847.0463,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.468,,,,,,,1,45,93,12,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1847.0468,1847.546,0.5,1847.5462,1851.5464,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,1.053,,,,,,,1,46,94,4,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,1851.5469,1852.3962,0.85,1852.3971,1856.3963,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.5152,,,,,,,1,47,95,28,1,,,,,,,,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.3977,1856.3993,2,0,2,0,1,,
3,,,2026-03-12_22h49.30.727,ant_ver113,2025.2.3,MacIntel,30.03003003,5359,5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.3995,1860.2963
