location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1985.1521,1985.7008,0.55,1985.7019,1989.701,right,1,0.514,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,6,54,47,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1989.7015,1991.051,1.35,1991.0523,1995.0508,left,1,0.4523,,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,,,,,,1,7,55,31,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1995.0513,1995.5006,0.45,1995.5018,1999.5013,left,1,0.8081,,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,,,,,,1,8,56,21,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,1999.5018,1999.9013,0.4,1999.9025,2003.9016,left,1,0.4519,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,9,57,38,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2003.9022,2005.051,1.15,2005.0516,2009.0518,left,1,0.5713,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,10,58,8,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2009.0526,2010.1017,1.05,2010.1024,2014.1018,left,1,0.5764,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,11,59,20,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2014.1023,2015.302,1.2,2015.3028,2019.3022,left,1,0.6171,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,12,60,10,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2019.3029,2020.0521,0.75,2020.053,2024.0522,left,1,0.4997,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,13,61,4,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2024.0528,2024.9024,0.85,2024.9031,2028.9021,right,1,0.6314,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,14,62,26,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2028.9027,2030.2027,1.3,2030.2035,2034.2025,left,1,0.5489,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,15,63,6,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2034.203,2034.752,0.55,2034.7526,2038.7522,left,1,0.5486,,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,,,,,,1,16,64,33,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2038.753,2040.0526,1.3,2040.054,2044.0532,right,1,0.613,,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,,,,,,1,17,65,44,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2044.0538,2045.0532,1,2045.0541,2049.0531,right,1,0.6575,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,18,66,43,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2049.0544,2050.0035,0.95,2050.0046,2054.0036,left,1,0.5471,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,19,67,15,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2054.0042,2054.8538,0.85,2054.8546,2058.8538,left,1,0.601,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,20,68,22,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2058.8543,2060.1538,1.3,2060.1542,2064.1528,right,1,0.4992,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,21,69,45,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2064.1531,2065.5045,1.35,2065.5062,2069.5042,left,1,0.5046,,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,,,,,,1,22,70,42,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2069.5047,2070.4039,0.9,2070.4049,2074.4037,right,1,0.5318,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,23,71,41,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2074.4042,2075.7545,1.35,2075.7553,2079.7547,left,1,0.5325,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,24,72,17,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2079.7553,2080.2548,0.5,2080.2557,2084.254,left,1,0.5255,,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,,,,,,1,25,73,5,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2084.2545,2084.8041,0.55,2084.8049,2088.805,right,1,0.5272,,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,,,,,,1,26,74,27,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2088.8056,2089.6552,0.85,2089.6562,2093.6546,right,1,0.8545,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,27,75,19,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2093.6552,2094.1552,0.5,2094.1559,2098.1548,right,1,0.8385,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,28,76,7,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2098.1554,2099.2057,1.05,2099.2067,2103.2055,right,1,0.5769,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,29,77,36,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2103.2059,2104.4051,1.2,2104.4058,2108.4055,right,1,0.6478,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,30,78,25,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2108.4058,2109.0059,0.6,2109.0069,2113.0056,right,1,0.5383,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,31,79,13,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2113.0062,2113.6052,0.6,2113.606,2117.6058,right,1,0.657,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,32,80,30,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2117.6064,2119.155,1.55,2119.1554,2123.1556,right,1,0.4996,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,33,81,2,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2123.1561,2124.7057,1.55,2124.707,2128.7059,right,1,0.616,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2128.7065,2129.7564,1.05,2129.7567,2133.7571,right,1,0.709,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,35,83,3,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2133.7578,2135.1061,1.35,2135.1069,2139.1067,right,1,0.5476,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,36,84,28,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2139.107,2139.8563,0.75,2139.8571,2143.8575,left,1,0.9187,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,37,85,16,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2143.8582,2144.9567,1.1,2144.9575,2148.9576,right,1,0.6408,,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,18,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2148.9582,2150.1576,1.2,2150.1588,2154.1575,left,1,0.5579,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,39,87,9,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2154.1577,2155.1573,1,2155.1583,2159.1578,right,1,0.6701,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,40,88,39,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2159.1584,2160.7075,1.55,2160.7092,2164.7083,left,1,0.6548,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,41,89,37,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2164.709,2165.2582,0.55,2165.259,2169.2582,left,1,0.7177,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,42,90,1,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2169.2587,2170.6084,1.35,2170.6098,2174.6088,right,1,0.4895,,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,,,,,,1,43,91,0,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2174.6099,2176.0583,1.45,2176.0593,2180.059,right,1,0.4581,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,44,92,29,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2180.0595,2181.359,1.3,2181.3598,2185.3583,right,1,0.5018,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,35,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2185.3596,2185.8092,0.45,2185.8104,2189.8093,left,1,0.5327,,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,,,,,,1,46,94,24,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,2189.8099,2190.5093,0.7,2190.5102,2194.5094,right,1,0.4345,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,47,95,23,1,,,,,,,,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.5131,2194.5161,2,0,2,0,1,,
1,,,2026-02-27_18h54.17.770,ant_ver113,2025.2.3,MacIntel,57.80346821,126267,126267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.5165,2201.8098
