location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2450.7099,2451.5591,0.85,2451.5598,2455.5591,right,1,,,,,,,,stim/centre.png,stim/congRight.png,-1,right,0,0.6523,,,,,,,1,4,52,0,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2455.5596,2456.2592,0.7,2456.26,2460.2595,left,1,,,,,,,,stim/upper.png,stim/congLeft.png,1,left,0,0.4036,,,,,,,1,5,53,24,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2460.2603,2460.7094,0.45,2460.71,2464.7093,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.3806,,,,,,,1,6,54,23,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2464.71,2465.5591,0.85,2465.5598,2469.5589,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.3314,,,,,,,1,7,55,34,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2469.5592,2469.9592,0.4,2469.9599,2473.9591,right,1,,,,,,,,stim/upper.png,stim/neutralRight.png,1,right,0,0.3497,,,,,,,1,8,56,27,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2473.9594,2474.3594,0.4,2474.3604,2478.3592,right,1,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,0.3833,,,,,,,1,9,57,28,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2478.3596,2479.7592,1.4,2479.7598,2483.7594,right,0,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.4153,,,,,,,1,10,58,16,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2483.76,2484.5094,0.75,2484.5102,2488.5091,right,0,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.3664,,,,,,,1,11,59,10,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2488.5098,2489.6088,1.1,2489.6097,2493.6094,right,1,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,0.3489,,,,,,,1,12,60,19,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2493.6101,2494.3092,0.7,2494.3099,2498.3093,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,1.194,,,,,,,1,13,61,44,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2498.3101,2498.8093,0.5,2498.8102,2502.8094,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.4647,,,,,,,1,14,62,15,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2502.81,2504.0593,1.25,2504.0602,2508.0593,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.4267,,,,,,,1,15,63,36,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2508.06,2509.4594,1.4,2509.4603,2513.4593,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.3436,,,,,,,1,16,64,30,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2513.46,2514.1593,0.7,2514.16,2518.1592,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.4782,,,,,,,1,17,65,26,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2518.1599,2519.109,0.95,2519.1099,2523.1095,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.7643,,,,,,,1,18,66,14,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2523.1101,2524.6086,1.5,2524.6095,2528.6093,right,1,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,0.5088,,,,,,,1,19,67,11,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2528.6097,2529.9592,1.35,2529.9599,2533.9592,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.4491,,,,,,,1,20,68,5,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2533.9595,2534.7597,0.8,2534.7605,2538.7585,left,0,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.37,,,,,,,1,21,69,41,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2538.7592,2539.8094,1.05,2539.8101,2543.8094,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.4189,,,,,,,1,22,70,39,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2543.8101,2545.0595,1.25,2545.0603,2549.0591,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.3781,,,,,,,1,23,71,37,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2549.0595,2550.1594,1.1,2550.1601,2554.159,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.4331,,,,,,,1,24,72,32,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2554.1594,2555.1094,0.95,2555.11,2559.1091,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,0.4439,,,,,,,1,25,73,18,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2559.1095,2560.6096,1.5,2560.6102,2564.609,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.5052,,,,,,,1,26,74,7,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2564.6096,2565.4591,0.85,2565.4596,2569.4595,right,0,,,,,,,,stim/upper.png,stim/incongLeft.png,1,left,0,0.3197,,,,,,,1,27,75,33,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2569.46,2570.1094,0.65,2570.1101,2574.1094,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.6119,,,,,,,1,28,76,20,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2574.1099,2574.5594,0.45,2574.56,2578.5595,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.8154,,,,,,,1,29,77,4,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2578.5599,2579.8091,1.25,2579.8096,2583.8092,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.3935,,,,,,,1,30,78,1,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2583.8095,2584.5094,0.7,2584.5101,2588.5095,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,1.0832,,,,,,,1,31,79,31,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2588.51,2589.4593,0.95,2589.4598,2593.4594,right,1,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,0.7189,,,,,,,1,32,80,29,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2593.4597,2594.6592,1.2,2594.6597,2598.6592,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.3716,,,,,,,1,33,81,8,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2598.6595,2599.1096,0.45,2599.1102,2603.1092,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.4295,,,,,,,1,34,82,42,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2603.1096,2604.1587,1.05,2604.1594,2608.1592,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.4353,,,,,,,1,35,83,46,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2608.1596,2608.6593,0.5,2608.6597,2612.6592,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.3946,,,,,,,1,36,84,47,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2612.6596,2613.1096,0.45,2613.1103,2617.1097,right,1,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.4447,,,,,,,1,37,85,40,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2617.1102,2617.6592,0.55,2617.6596,2621.6583,left,1,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,0.3843,,,,,,,1,38,86,12,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2621.6586,2622.4096,0.75,2622.4102,2626.4096,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.4013,,,,,,,1,39,87,17,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2626.4102,2626.8596,0.45,2626.8602,2630.8593,right,1,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.3838,,,,,,,1,40,88,43,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2630.8597,2632.2096,1.35,2632.2103,2636.2096,right,1,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.3625,,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2636.2102,2636.7594,0.55,2636.7599,2640.7593,right,0,,,,,,,,stim/centre.png,stim/incongLeft.png,-1,left,0,0.381,,,,,,,1,42,90,21,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2640.7597,2641.7589,1,2641.7595,2645.7597,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.3767,,,,,,,1,43,91,22,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2645.7602,2646.5087,0.75,2646.5096,2650.5101,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.4658,,,,,,,1,44,92,45,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2650.5109,2651.26,0.75,2651.2608,2655.2595,left,1,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,0.3408,,,,,,,1,45,93,38,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2655.26,2655.6588,0.4,2655.6593,2659.6594,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.7366,,,,,,,1,46,94,9,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,2659.6597,2660.4097,0.75,2660.4103,2664.4099,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,0.8406,,,,,,,1,47,95,25,1,,,,,,,,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.4104,2664.4125,2,0,2,0,1,,
1,,,2026-02-10_17h30.50.497,ant_ver113,2025.2.3,MacIntel,59.88023952,128394,128394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.4129,2667.9605
