location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,resp.rt,resp.duration,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2211.709,2212.609,0.9,2212.61,2216.61,right,1,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,1.084,,,,,,,1,13,61,25,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2216.61,2217.158,0.55,2217.159,2221.16,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,0.666,,,,,,,1,14,62,41,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2221.161,2221.961,0.8,2221.962,2225.961,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,0.684,,,,,,,1,15,63,9,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2225.961,2227.512,1.55,2227.512,2231.511,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,0.798,,,,,,,1,16,64,17,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2231.511,2232.161,0.65,2232.161,2236.163,left,1,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,0.633,,,,,,,1,17,65,8,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2236.163,2237.663,1.5,2237.663,2241.664,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,0.503,,,,,,,1,18,66,7,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2241.664,2242.113,0.45,2242.113,2246.115,left,0,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,0.594,,,,,,,1,19,67,26,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2246.115,2246.514,0.4,2246.514,2250.515,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,0.645,,,,,,,1,20,68,36,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2250.516,2251.115,0.6,2251.115,2255.115,left,0,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,0.823,,,,,,,1,21,69,40,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2255.115,2256.266,1.15,2256.266,2260.266,left,0,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,0.554,,,,,,,1,22,70,43,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2260.266,2261.067,0.8,2261.068,2265.066,right,1,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,0.575,,,,,,,1,23,71,47,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2265.067,2266.068,1,2266.068,2270.068,right,1,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,0.504,,,,,,,1,24,72,45,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2270.069,2271.468,1.4,2271.468,2275.468,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,0.784,,,,,,,1,25,73,20,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2275.469,2275.968,0.5,2275.969,2279.969,left,1,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,0.851,,,,,,,1,26,74,46,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2279.97,2280.469,0.5,2280.47,2284.469,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,1,left,0,0.774,,,,,,,1,27,75,42,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2284.469,2285.27,0.8,2285.271,2289.27,right,1,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,0.503,,,,,,,1,28,76,23,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2289.27,2289.67,0.4,2289.67,2293.671,left,0,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,0.647,,,,,,,1,29,77,3,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2293.672,2294.772,1.1,2294.772,2298.772,left,1,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,0.849,,,,,,,1,30,78,4,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2298.773,2300.323,1.55,2300.324,2304.323,right,1,,,,,,,,stim/both.png,stim/incongRight.png,1,right,0,0.686,,,,,,,1,31,79,44,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2304.323,2304.873,0.55,2304.874,2308.873,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,0.651,,,,,,,1,32,80,6,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2308.874,2309.324,0.45,2309.324,2313.326,right,1,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,0.598,,,,,,,1,33,81,30,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2313.326,2313.725,0.4,2313.725,2317.724,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,0.651,,,,,,,1,34,82,37,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2317.725,2318.225,0.5,2318.226,2322.225,left,1,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,0.833,,,,,,,1,35,83,16,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2322.225,2323.377,1.15,2323.377,2327.377,right,1,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,0.568,,,,,,,1,36,84,39,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2327.377,2328.126,0.75,2328.126,2332.128,right,1,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,0.651,,,,,,,1,37,85,2,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2332.128,2332.878,0.75,2332.878,2336.88,left,1,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,0.771,,,,,,,1,38,86,32,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2336.88,2337.779,0.9,2337.78,2341.78,left,1,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,0.749,,,,,,,1,39,87,10,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2341.78,2342.331,0.55,2342.331,2346.33,right,1,,,,,,,,stim/blank.png,stim/congRight.png,-1,right,0,1.075,,,,,,,1,40,88,18,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2346.331,2347.48,1.15,2347.481,2351.481,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,0.697,,,,,,,1,41,89,14,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2351.482,2352.331,0.85,2352.331,2356.333,left,1,,,,,,,,stim/both.png,stim/neutralLeft.png,1,left,0,0.649,,,,,,,1,42,90,31,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2356.333,2356.881,0.55,2356.882,2360.883,left,1,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,0.695,,,,,,,1,43,91,22,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2360.884,2362.233,1.35,2362.234,2366.233,left,1,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,0.575,,,,,,,1,44,92,34,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2366.234,2367.383,1.15,2367.384,2371.385,left,1,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,0.5,,,,,,,1,45,93,15,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2371.385,2372.783,1.4,2372.784,2376.786,right,0,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,0.866,,,,,,,1,46,94,1,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,2376.786,2378.085,1.3,2378.086,2382.086,left,1,,,,,,,,stim/both.png,stim/congLeft.png,-1,left,0,0.586,,,,,,,1,47,95,5,1,,,,,,,,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.088,2382.1,2,0,2,0,1,,
2,,,2026-03-12_21h28.59.671,ant_ver113,2025.2.3,MacIntel,58.82352941,13545,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.101,2389.17
