location,PreExperiment.started,PreExperiment.stopped,date,expName,psychopyVersion,OS,frameRate,id,participant,PracInstruc.started,PracInstruc.stopped,PracInstruct2.started,PracInstruct2.stopped,fixation.started,fixation.stopped,fixDuration,trial.started,trial.stopped,resp.keys,resp.corr,resp.rt,resp.duration,feedback.started,feedback.stopped,pracLoop.thisRepN,pracLoop.thisTrialN,pracLoop.thisN,pracLoop.thisIndex,pracLoop.ran,cue,tar,pos_loc,corrAns,targOrientation,MainInstruc.started,MainInstruc.stopped,instResp.keys,instResp.rt,instResp.duration,mainLoop.thisRepN,mainLoop.thisTrialN,mainLoop.thisN,mainLoop.thisIndex,mainLoop.ran,Rest.started,Rest.stopped,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,blockLoop.ran,End.started,End.stopped
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,1997.2854,1998.7311,1.45,1998.7333,2002.7361,right,1,0.5197,,,,,,,,,stim/blank.png,stim/neutralRight.png,1,right,0,,,,,,1,10,58,39,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2002.7372,2003.2294,0.5,2003.2306,2007.2223,right,1,0.4,,,,,,,,,stim/lower.png,stim/congRight.png,-1,right,0,,,,,,1,11,59,43,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2007.2234,2008.416,1.2,2008.4178,2012.4093,left,1,0.4698,,,,,,,,,stim/blank.png,stim/congLeft.png,-1,left,0,,,,,,1,12,60,15,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2012.4102,2013.4023,1,2013.4034,2017.3916,left,1,0.4987,,,,,,,,,stim/lower.png,stim/incongLeft.png,-1,left,0,,,,,,1,13,61,10,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2017.3924,2017.8398,0.45,2017.8414,2021.8327,left,1,0.4502,,,,,,,,,stim/centre.png,stim/congLeft.png,1,left,0,,,,,,1,14,62,4,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2021.8335,2022.4819,0.65,2022.4831,2026.484,right,1,0.5006,,,,,,,,,stim/both.png,stim/neutralRight.png,-1,right,0,,,,,,1,15,63,41,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2026.4849,2027.8292,1.35,2027.8302,2031.8228,left,1,0.4384,,,,,,,,,stim/lower.png,stim/neutralLeft.png,-1,left,0,,,,,,1,16,64,38,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2031.8237,2032.6168,0.8,2032.6179,2036.6054,right,1,0.4162,,,,,,,,,stim/lower.png,stim/neutralRight.png,-1,right,0,,,,,,1,17,65,28,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2036.6067,2037.4033,0.8,2037.4041,2041.3928,right,1,0.5482,,,,,,,,,stim/centre.png,stim/neutralRight.png,1,right,0,,,,,,1,18,66,29,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2041.3938,2042.4893,1.1,2042.4902,2046.4789,right,1,0.4568,,,,,,,,,stim/centre.png,stim/incongRight.png,1,right,0,,,,,,1,19,67,26,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2046.4796,2047.526,1.05,2047.5273,2051.5151,left,1,0.4658,,,,,,,,,stim/both.png,stim/congLeft.png,1,left,0,,,,,,1,20,68,34,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2051.516,2053.0112,1.5,2053.0126,2057.0006,right,1,0.4569,,,,,,,,,stim/both.png,stim/neutralRight.png,1,right,0,,,,,,1,21,69,23,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2057.0013,2058.1962,1.2,2058.1972,2062.1858,left,1,0.5497,,,,,,,,,stim/centre.png,stim/incongLeft.png,1,left,0,,,,,,1,22,70,46,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2062.1869,2063.5316,1.35,2063.5326,2067.521,left,1,0.5235,,,,,,,,,stim/blank.png,stim/incongLeft.png,1,left,0,,,,,,1,23,71,20,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2067.5225,2069.0673,1.55,2069.0688,2073.0562,left,1,0.6142,,,,,,,,,stim/blank.png,stim/incongLeft.png,-1,left,0,,,,,,1,24,72,16,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2073.0573,2073.4549,0.4,2073.4561,2077.4491,right,1,0.5154,,,,,,,,,stim/centre.png,stim/neutralRight.png,-1,right,0,,,,,,1,25,73,35,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2077.4499,2078.4417,1,2078.443,2082.435,left,1,0.5654,,,,,,,,,stim/both.png,stim/incongLeft.png,-1,left,0,,,,,,1,26,74,37,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2082.4362,2083.5331,1.1,2083.5348,2087.5376,right,1,0.5002,,,,,,,,,stim/centre.png,stim/congRight.png,1,right,0,,,,,,1,27,75,2,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2087.5388,2089.0831,1.55,2089.0843,2093.0845,left,1,0.4665,,,,,,,,,stim/lower.png,stim/congLeft.png,-1,left,0,,,,,,1,28,76,12,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2093.0855,2094.2309,1.15,2094.2322,2098.2209,left,1,0.5015,,,,,,,,,stim/upper.png,stim/neutralLeft.png,1,left,0,,,,,,1,29,77,8,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2098.2217,2098.9211,0.7,2098.9223,2102.9241,left,1,0.4327,,,,,,,,,stim/blank.png,stim/congLeft.png,1,left,0,,,,,,1,30,78,6,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2102.9249,2104.3749,1.45,2104.3762,2108.3813,right,1,0.5655,,,,,,,,,stim/blank.png,stim/congRight.png,1,right,0,,,,,,1,31,79,45,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2108.3824,2108.825,0.45,2108.8258,2112.8193,left,1,0.4654,,,,,,,,,stim/both.png,stim/neutralLeft.png,-1,left,0,,,,,,1,32,80,17,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2112.82,2114.0632,1.25,2114.0646,2118.071,right,1,0.8147,,,,,,,,,stim/blank.png,stim/incongRight.png,-1,right,0,,,,,,1,33,81,7,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2118.072,2119.2138,1.15,2119.2151,2123.2031,right,1,0.516,,,,,,,,,stim/upper.png,stim/incongRight.png,1,right,0,,,,,,1,34,82,11,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2123.2038,2124.0536,0.85,2124.0549,2128.0599,right,1,0.47,,,,,,,,,stim/both.png,stim/congRight.png,1,right,0,,,,,,1,35,83,47,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2128.0607,2128.5095,0.45,2128.5114,2132.4981,left,1,0.5005,,,,,,,,,stim/centre.png,stim/neutralLeft.png,-1,left,0,,,,,,1,36,84,14,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2132.4992,2133.1467,0.65,2133.1477,2137.1352,right,1,0.5866,,,,,,,,,stim/centre.png,stim/incongRight.png,-1,right,0,,,,,,1,37,85,25,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2137.1364,2138.5322,1.4,2138.5338,2142.5215,right,1,0.4823,,,,,,,,,stim/both.png,stim/congRight.png,-1,right,0,,,,,,1,38,86,13,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2142.5224,2143.0652,0.55,2143.0663,2147.0548,left,1,0.4835,,,,,,,,,stim/both.png,stim/incongLeft.png,1,left,0,,,,,,1,39,87,1,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2147.0559,2148.5494,1.5,2148.5505,2152.544,left,1,0.4817,,,,,,,,,stim/centre.png,stim/congLeft.png,-1,left,0,,,,,,1,40,88,9,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2152.5449,2153.8399,1.3,2153.8421,2157.8414,right,1,0.6829,,,,,,,,,stim/both.png,stim/incongRight.png,-1,right,0,,,,,,1,41,89,3,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2157.8423,2159.0933,1.25,2159.095,2163.098,right,1,0.5486,,,,,,,,,stim/blank.png,stim/incongRight.png,1,right,0,,,,,,1,42,90,40,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2163.0988,2164.4405,1.35,2164.4414,2168.4294,right,1,0.5313,,,,,,,,,stim/lower.png,stim/incongRight.png,-1,right,0,,,,,,1,43,91,19,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2168.4302,2169.9747,1.55,2169.9758,2173.9641,left,1,0.4861,,,,,,,,,stim/blank.png,stim/neutralLeft.png,-1,left,0,,,,,,1,44,92,32,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2173.9652,2174.8119,0.85,2174.8138,2178.8009,right,1,0.4395,,,,,,,,,stim/blank.png,stim/neutralRight.png,-1,right,0,,,,,,1,45,93,36,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2178.8016,2179.6028,0.8,2179.6041,2183.593,right,1,0.5662,,,,,,,,,stim/upper.png,stim/congRight.png,1,right,0,,,,,,1,46,94,30,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,2183.5943,2184.2413,0.65,2184.2428,2188.2298,left,1,0.4657,,,,,,,,,stim/centre.png,stim/neutralLeft.png,1,left,0,,,,,,1,47,95,22,1,,,,,,,,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.232,2188.234,2,0,2,0,1,,
1,,,2026-03-12_18h46.50.233,ant_ver113,2025.2.3,Win32,60.24096386,130117,130117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.2343,2192.8631
